"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
810,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113337051105844,0.114196671614118,-0.0576985454227166,TRUE,0.509870499537767,1.00100738211857,-0.184322237774654,FALSE,0.371491860380934,1.00099063128774,0.0140271707740626,TRUE,0.610563086432078,1.00098777899585,-0.253770243401748,FALSE,0.491734399183084,1.00099214641549
811,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101876357687693,0.109927482239453,0.00202686043460898,TRUE,0.495928239511477,1.00110477487436,-0.183097508452986,TRUE,0.451208509129514,1.00101628207593,-0.125443128608059,TRUE,0.638546356435466,1.0010796441684,-0.215831717534677,TRUE,0.707378024912804,1.00100772649524
812,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109886182744341,0.110813173443983,-0.0197370418713256,TRUE,0.500342065271042,1.00103474071722,-0.0980992454840297,TRUE,0.333380683948523,1.00100931528228,0.0985300078832557,TRUE,0.636604137938613,1.00117371905705,-0.165357090474439,TRUE,0.406940994814003,1.00103706340089
813,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.13438771479422,0.135431632512733,-0.0995966945500946,TRUE,0.564894253448079,1.00102771127887,-0.225158751546222,FALSE,0.415883192595978,1.00104984356865,-0.231681868363292,TRUE,0.70837151871563,1.00108123119365,-0.225494263873242,TRUE,0.602002640861705,1.00100272052828
814,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.117571966931848,0.118110188092026,-0.0259107525432698,TRUE,0.564198506644973,1.00121599137683,-0.197010063833113,TRUE,0.487542394263109,1.00099917029583,-0.0393486821303843,TRUE,0.579175254487406,1.0009862257664,-0.275145576686109,TRUE,0.830948108040947,1.00105138414728
815,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104664999934511,0.105330339318461,-0.100578913054351,TRUE,0.615228946128723,1.0010078936005,-0.15718499405375,TRUE,0.438384421809339,1.0011028120421,-0.238396212614687,TRUE,0.696742562013314,1.00106220491477,-0.118340157810732,TRUE,0.642889003245597,1.00098875677742
816,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104256456439558,0.106026502597263,-0.0463766922120226,TRUE,0.525775859847861,1.00104490738655,-0.118773640173003,TRUE,0.345020080593308,1.00105221788676,0.0652272069784275,TRUE,0.669725296881848,1.00103332286392,-0.176164744286544,TRUE,0.428401815618261,1.00098732197772
817,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104391444302268,0.10872962484988,-0.00830537155402933,TRUE,0.50864316303195,1.00103551838426,-0.132900546094807,TRUE,0.355120557187957,1.00098791936564,-0.0317748439332546,TRUE,0.576491207683379,1.00210907766361,-0.166450857306842,TRUE,0.510422013362521,1.00098820885245
818,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114333578728425,0.114865605498343,0.0820787970576361,TRUE,0.501102306870068,1.00117456441867,-0.0658311842800676,TRUE,0.455385462494791,1.0009890379488,0.13085547306511,TRUE,0.501347170952409,1.00107649604214,-0.191113537573335,TRUE,0.76746569626502,1.00098676760844
819,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.118258558519226,0.119096534110876,0.0333997912341688,TRUE,0.560103613848312,1.00102621392091,-0.124270806950749,TRUE,0.451193678802254,1.00100325242598,-0.278694899345609,TRUE,1.0947493495174,1.00100536555287,-0.0642615549594692,TRUE,0.53081548697644,1.00100414502041
820,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114709647084464,0.116433372653379,-0.0263565213734545,TRUE,0.520950063751453,1.00100190026351,-0.156338356509832,TRUE,0.383983944719485,1.0009935708884,-0.163926580104485,TRUE,0.732828408165015,1.00102406611986,-0.148030775148006,TRUE,0.519015591180838,1.00103822422641
821,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102527954194102,0.102826496004987,-0.144799980608063,TRUE,0.519075060194977,1.00101098603186,-0.21101768358778,FALSE,0.305103309716016,1.00100344585134,0.0154467798938529,TRUE,0.503283559905305,1.00098869716301,-0.279803420373713,FALSE,0.398812504546662,1.00101523711929
822,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108817829765897,0.110626959549716,-0.0132704017443321,TRUE,0.476382131248503,1.00101882337465,-0.152881422514443,TRUE,0.383690396595276,1.00098806934277,0.0837889292461216,TRUE,0.550640138306561,1.001050385281,-0.26136360491936,FALSE,0.530480531037915,1.00104951547506
823,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106216145805226,0.106939169936079,-0.0880782345843831,TRUE,0.56930593409414,1.00100887247411,-0.0822790309268644,TRUE,0.351206130025747,1.00099755754959,0.0514636969199364,TRUE,0.571904888445837,1.00099210613397,-0.13996333372959,TRUE,0.490449795609548,1.00101352714034
824,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114805334000388,0.117250441484446,-0.0127365737843625,TRUE,0.568280734683159,1.00112160789032,-0.0687246212398771,TRUE,0.385160937521676,1.00101299739753,-0.119571430752981,TRUE,0.701661125533318,1.00139524145053,-0.0506060094163101,TRUE,0.526472075744244,1.00098796785136
825,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.119232440436471,0.120836508312105,0.0385997451563148,TRUE,0.526118899552064,1.0010229060821,-0.0551213842945271,TRUE,0.417306475824821,1.00103121677294,0.0026956779470797,TRUE,0.550943942029434,1.00104609259039,-0.0807436382342905,TRUE,0.679373076056072,1.00098768715908
826,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0778401876430861,0.0793534745389929,-0.0904987110404938,TRUE,0.642911502082147,1.0010286912104,-0.117751452332459,TRUE,0.392043841533767,1.00099756913605,0.116488815293557,TRUE,0.652291542542671,1.00099179696965,-0.223492383548644,FALSE,0.486876963538295,1.00098599266365
827,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109146370174895,0.111146854435369,-0.148568008657605,TRUE,0.60576811210235,1.00117818065128,-0.238615859507414,FALSE,0.381594244773911,1.00106131443059,-0.117019848163238,TRUE,0.959455669174116,1.00104436002951,-0.28780044722462,FALSE,0.432673694930656,1.00100915010932
828,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.126402512263964,0.12672085700625,-0.161381178550311,TRUE,0.55585875355944,1.00108359138618,-0.20478454399594,FALSE,0.337507036439026,1.00104343820745,-0.156073741577216,TRUE,0.847033952447798,1.00111458453358,-0.218327802042851,FALSE,0.398300165867412,1.00101402522271
829,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114838378591545,0.116821463652525,0.0272478738220794,TRUE,0.43429020634543,1.00098599676957,-0.0913592852324803,TRUE,0.319467027215121,1.00111162186701,0.128898963477986,TRUE,0.458496348184735,1.00100595921429,-0.172873449209355,TRUE,0.4510412520386,1.0010823590111
830,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.120760494879452,0.121745648962218,-0.0430287572087182,TRUE,0.508707691038191,1.00100722885014,-0.0418229342254695,TRUE,0.28321192573308,1.00100380511044,-0.136070700274137,TRUE,0.693682410657087,1.00128064903312,-0.0187977190873683,TRUE,0.33634580470774,1.00109554331604
831,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103126360298186,0.104325206155128,-0.142223865751385,TRUE,0.648956198664316,1.00098688388453,-0.170936039309334,TRUE,0.45452848028884,1.00098605562146,-0.167049276132851,TRUE,0.697784246632962,1.00108533000054,-0.178955654559545,TRUE,0.683923919178551,1.00099780823917
832,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.117669519226234,0.121408438269615,0.0756432787892056,TRUE,0.547826864457053,1.00105479548234,-0.0703005769543474,TRUE,0.403100532734775,1.0009860067284,0.136288244409478,TRUE,0.571195534683967,1.0010663860516,-0.167156745330755,TRUE,0.56512514878911,1.00100011928982
833,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.116447392662321,0.120944156861495,-0.0722785596495361,TRUE,0.580933090453792,1.0012836932082,-0.0525194542356451,TRUE,0.336735376563828,1.00099775715312,0.00126360362916367,TRUE,0.718862730984883,1.00099785994092,-0.0697715586118688,TRUE,0.425077086722625,1.00099894720218
834,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101792487479463,0.103191363524708,0.024803853854573,TRUE,0.540597987544539,1.00100188317104,0.00461527307884513,TRUE,0.361295988945943,1.00099354741693,-0.116334167678403,TRUE,0.693977669573263,1.00101492445453,0.0551245303631017,TRUE,0.47111034314851,1.0010283379831
835,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.124287014482175,0.125428552139215,0.00347501324485322,TRUE,0.578058867224777,1.00103506707865,-0.162591097450014,TRUE,0.495151253449985,1.00098663981776,0.00501834711296012,TRUE,0.796341374520282,1.00099863551541,-0.253400973715089,TRUE,0.704226947763634,1.00102118814583
836,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113196827794691,0.114523395319414,0.0120262839039917,TRUE,0.455781701758688,1.00098599347689,-0.138616674465619,TRUE,0.352654779250727,1.00100639572614,-0.1230204180088,TRUE,0.603892572491564,1.0018488635351,-0.143397725444847,TRUE,0.50691490907687,1.00103361513551
837,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.118676257452239,0.121030467981098,-0.0535216271366672,TRUE,0.577241132933231,1.00099389994454,-0.209846943064903,FALSE,0.461541178575459,1.00100656971414,-0.333024627476722,TRUE,0.912079279763987,1.00101299851655,-0.1501660467709,TRUE,0.602939036548447,1.00098891644913
838,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0983644746021064,0.100568791324327,-0.0477679630972696,TRUE,0.571891126568718,1.00099180449509,-0.193863406927451,TRUE,0.451797938877126,1.00099261662705,-0.0899027878289833,TRUE,0.738137546477866,1.00102498231539,-0.242354982258114,TRUE,0.64852290209386,1.00098804364756
839,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.095993132042444,0.100281283245495,-0.224026586304048,TRUE,0.648870955241095,1.001402011594,-0.310143749664031,FALSE,0.471161388175907,1.00098752394455,-0.248932038656121,TRUE,0.692948144514584,1.00099130632871,-0.335310223029583,FALSE,0.727414860225296,1.00098733795932
840,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110214966651778,0.111303418186203,0.00958644789013452,TRUE,0.474175976427874,1.00108632784872,-0.154312778462771,TRUE,0.398343224238192,1.00101750665223,0.0494629265607471,TRUE,0.513837744732272,1.00120903603508,-0.251762544836309,TRUE,0.618447221614151,1.00099257404256
841,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102378641040229,0.102378641040229,0.0302892561529453,TRUE,0.512707262781778,1.00138244893395,-0.0263037598843532,TRUE,0.368491801066619,1.00103611808654,-0.00107975783062253,TRUE,0.541696414338467,1.00174894869186,-0.035873804156215,TRUE,0.570180167724501,1.00099276603111
842,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112202462364681,0.112930686084312,-0.0322566397177324,TRUE,0.654594759274943,1.00114434047849,-0.0850666452604676,TRUE,0.464298165748379,1.00099363606282,0.0368084887731428,TRUE,0.878720778393965,1.00098640670375,-0.155324058711295,TRUE,0.637416866721598,1.00099046358483
843,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0985270495321533,0.1013505812022,0.0704945456259751,TRUE,0.439334750088878,1.00102657370926,-0.00533293904660637,TRUE,0.274412776917054,1.00103298099056,0.012177746190123,TRUE,0.756274317024323,1.00098662219804,-0.0116337783188771,TRUE,0.316848344569226,1.00099840377058
844,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.116783574782353,0.118245668379808,-0.0282225464987069,TRUE,0.644933980502085,1.00109879543671,-0.170346485250149,TRUE,0.510737239469471,1.00098831917648,-0.126421502749462,TRUE,0.906637238762599,1.00098896101127,-0.191554398521391,TRUE,0.724512877034124,1.00099508577349
845,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108910182264689,0.110144811165939,-0.00397015896968655,TRUE,0.60870867661261,1.00100739391927,-0.119683160765787,TRUE,0.431496070690842,1.00100636618845,0.0160456109052216,TRUE,0.777366982394461,1.00104685495917,-0.186523102032582,TRUE,0.58082399207923,1.00098618980491
846,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107262991137011,0.108746280409444,0.146444808939014,TRUE,0.453307497083305,1.00102278065753,0.00208438916178189,TRUE,0.386393917544209,1.00101962690445,0.1653797107788,TRUE,0.540339971606386,1.00117392999954,-0.0862290815897604,TRUE,0.57088997525244,1.00099067078909
847,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123427788414051,0.125239101793803,-0.151680513215491,TRUE,0.656154070412488,1.00098642469931,-0.242706543171818,FALSE,0.447194086912019,1.00098661801921,0.0980503365480572,TRUE,0.596278873133077,1.00151253086533,-0.402409412728558,FALSE,0.583591123264974,1.00101072521376
848,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110202065284548,0.111517179556669,-0.00181653323504261,TRUE,0.576405722740557,1.00098698984721,-0.0956037409193677,TRUE,0.447573462307294,1.00099687487819,0.11983157351793,TRUE,0.893395053534768,1.00107464097976,-0.197475355308785,TRUE,0.562069927642127,1.00098623872483
849,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111677029746399,0.112517290160565,-0.128920275162233,TRUE,0.618162134236607,1.00098599533516,-0.199712637185661,FALSE,0.420436480757761,1.00098710904031,-0.0261007588859665,TRUE,0.769087875777583,1.00113986205019,-0.279200715324787,FALSE,0.537951581735924,1.00098804170644
850,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110818154664456,0.111819494446777,-0.0352058242282194,TRUE,0.502928836532685,1.00116913741033,-0.115710341191553,TRUE,0.350127493667477,1.0011093916298,0.244046735332792,TRUE,0.467251939898485,1.00100986631097,-0.25915329467915,FALSE,0.375084436966366,1.00098713125354
851,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114942882654776,0.115561114038476,0.200862417645227,TRUE,0.390570974037493,1.00149938920527,0.0525248034354724,TRUE,0.313845132326193,1.00098626507252,0.0760940672856065,TRUE,0.679871476333042,1.00107411224598,0.0434558849604793,TRUE,0.392973615767934,1.00099680003934
852,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106872173118835,0.107290505300705,-0.0186669837588245,TRUE,0.618123705739454,1.00099004602368,-0.0707158074880869,TRUE,0.43132004901515,1.00098616247609,-0.0311184652574905,TRUE,0.811463407340535,1.00104526799335,-0.0931344462384065,TRUE,0.591591672416414,1.00098951550382
