"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
869,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.232409426671776,0.232409426671776,-0.294306864831273,FALSE,0.656914406501898,1.00098609848553,-0.231582626365152,FALSE,0.35195606604544,1.00099444149019,-0.446412275359887,TRUE,1.16966401517802,1.00106148290173,-0.20055205200256,FALSE,0.386535848440614,1.0009862783719
870,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222064403362988,0.222064403362988,-0.260896880463048,TRUE,0.641433445954649,1.00098617338662,-0.341801948540123,FALSE,0.388895766530597,1.00101659189007,-0.355469635289518,TRUE,1.30952196953117,1.00116354194745,-0.339126455920447,FALSE,0.441667229198434,1.00099389928974
871,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212462950193279,0.212462950193279,-0.199147607840555,TRUE,0.631619878694796,1.0009862154568,-0.290658525659143,FALSE,0.433370314385013,1.00098601597652,-0.214076528158163,TRUE,0.928861948751424,1.00132246422771,-0.306816035898916,FALSE,0.531543420426455,1.00100148276692
872,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216504844453404,0.216504844453404,-0.209094424876571,TRUE,0.647593944635061,1.00107005036744,-0.306125567353884,FALSE,0.414782509982225,1.00098843341102,-0.231416515684832,TRUE,0.938344183067622,1.00100865094246,-0.319158518381244,FALSE,0.509958428646176,1.00098771981251
873,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209703303206996,0.209703303206996,-0.331545243584197,FALSE,0.671316744815919,1.00108089184957,-0.328144607494837,FALSE,0.361175297931352,1.0011708300368,-0.0179168216030863,TRUE,0.789389184406072,1.00098904189963,-0.382101456749717,FALSE,0.418813494044636,1.00098791608461
874,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.239302659740847,0.239302659740847,-0.149572284118169,TRUE,0.533733299502792,1.00104749194024,-0.312795109554501,FALSE,0.366010759384734,1.0009886224653,-0.00547773070020252,TRUE,0.791664972206742,1.00115330805315,-0.37249787322469,FALSE,0.427563677145725,1.00099373728168
875,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.241200957460086,0.241200957460086,-0.205919847500012,TRUE,0.572362616339434,1.00099088789142,-0.324211550094577,FALSE,0.360705110412792,1.00099961848586,-0.16182335874321,TRUE,0.897862798082552,1.0011122521828,-0.354953029131424,FALSE,0.428391650031888,1.00100058756463
876,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.223572838567552,0.223572838567552,-0.115918044789728,TRUE,0.539028904770004,1.00098727635471,-0.219022480833717,FALSE,0.359328236789916,1.00098606772197,0.0175277529518938,TRUE,0.699618743041552,1.00098638624807,-0.272829246942357,FALSE,0.437413559005629,1.00098713369172
877,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.224405000276404,0.224405000276404,-0.303085485762454,FALSE,0.638553077548007,1.00109348366996,-0.313323769127841,FALSE,0.367997726038451,1.00099023873876,-0.329297379816967,TRUE,0.937567243414154,1.00131538504836,-0.309898233547731,FALSE,0.431966842417866,1.00099381191657
878,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202664143074803,0.202664143074803,-0.361145324865739,FALSE,0.7527127171865,1.00103524576918,-0.356685555855124,FALSE,0.443524748019625,1.00098787882041,-0.418975472666312,TRUE,1.50540077570097,1.00098610419749,-0.343813409390296,FALSE,0.498473196462339,1.00099878587753
879,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222253431237952,0.222253431237952,-0.0994567791152572,TRUE,0.538185683714057,1.00098926216295,-0.236393630496176,FALSE,0.388042420467902,1.00099237939671,-0.25240461360625,TRUE,1.00548685783796,1.00113610753177,-0.234304223920198,FALSE,0.464593195380691,1.00098966229548
880,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.227032345955167,0.227032345955167,-0.0156136916816534,TRUE,0.494814354772981,1.00099454377894,-0.0596201350253267,TRUE,0.275781229206941,1.00101481326547,0.0221517709862956,TRUE,0.812026954319494,1.00102643778624,-0.069136962738221,TRUE,0.315441555086407,1.00104819176358
881,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209784221886099,0.209784221886099,-0.383981921198031,FALSE,0.662310675764369,1.0009862642458,-0.349143970302769,FALSE,0.341789399674929,1.00100019278437,-0.247443633392348,TRUE,1.41294798425599,1.00098620604091,-0.365080437913833,FALSE,0.355789669364166,1.00098814277611
882,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.22396269511646,0.22396269511646,-0.106095027563614,TRUE,0.685082548883186,1.00098711442171,-0.147904532610903,TRUE,0.438970440082129,1.00098893197245,-0.469062312050151,TRUE,1.35156084016382,1.00100767464918,-0.0819418879837461,TRUE,0.479754153772151,1.00098938041891
883,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215421823374782,0.215421823374782,-0.112359362894878,TRUE,0.572490912475383,1.00109197772952,-0.203070403314454,FALSE,0.366234473105792,1.00100329397379,-0.0177264001946769,TRUE,0.813387824148407,1.00099516448496,-0.240796022245448,FALSE,0.436940067481683,1.00101993129448
884,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208197502514924,0.208197502514924,-0.21447877691757,TRUE,0.570918311723658,1.00131616035618,-0.290152331182999,FALSE,0.341290265725721,1.00100049856339,-0.26953333392549,TRUE,0.934212710228386,1.00098605544745,-0.292328557884122,FALSE,0.400842857527808,1.00098911740416
885,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.225974086465697,0.225974086465697,-0.264603528916777,TRUE,0.611869806861905,1.00100759703504,-0.212663755282562,FALSE,0.314315819105399,1.00098599374407,-0.0567256766775632,TRUE,1.07323698642069,1.00101765795144,-0.240540774341124,FALSE,0.341734460507638,1.00099625441842
886,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214146210053958,0.214146210053958,-0.260440573677078,TRUE,0.665549563513652,1.00104216658828,-0.353053386435004,FALSE,0.418356631206958,1.0010046019038,-0.476374548897231,TRUE,1.39885459172667,1.00103965627123,-0.329940844896043,FALSE,0.466591088689664,1.00099079978858
887,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215174736966422,0.215174736966422,-0.123669134496451,TRUE,0.643458596635354,1.00099559503746,-0.281691447035614,FALSE,0.502344369736263,1.00099635946117,-0.125594735805233,TRUE,1.01157127647761,1.00103176912207,-0.32389568088971,FALSE,0.630567837803942,1.00102497674701
888,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213454569228692,0.213454569228692,-0.295063664692237,TRUE,0.680258737914113,1.00098754314226,-0.424587783370978,FALSE,0.459350577875338,1.00099325963518,-0.184570956812003,TRUE,1.04342461565035,1.00098624052105,-0.481854801031821,FALSE,0.552576574264859,1.0010184463336
889,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204479634488199,0.204479634488199,-0.202755535269467,TRUE,0.60482603000785,1.00098845401516,-0.322140017632335,FALSE,0.409662627900872,1.0009889277,-0.21361433746826,TRUE,0.994014842694694,1.00100555707653,-0.344500899253136,FALSE,0.494569907420586,1.00101508780619
890,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211806176060886,0.211806176060886,-0.254507783808441,TRUE,0.674785783704435,1.00109048763479,-0.265779906229909,FALSE,0.412297054414866,1.00098616639783,-0.414242087285282,TRUE,1.0440310530518,1.00107803242691,-0.240072400749186,FALSE,0.494501869730806,1.00100098746244
891,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.2364327456181,0.2364327456181,-0.327064351705227,TRUE,0.798086069424354,1.0013073731316,-0.313309847819388,FALSE,0.519393171577049,1.00098652076417,-0.214397920291638,TRUE,1.00427947240518,1.0010031095907,-0.343656408053826,FALSE,0.661751985196875,1.00101406229572
892,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.239590288480259,0.239590288480259,-0.194695339525799,TRUE,0.618718030260438,1.00098612771214,-0.335038292347431,FALSE,0.4425345965322,1.0010703080264,-0.0834767462322978,TRUE,0.920735579477105,1.00116435748327,-0.391461042373697,FALSE,0.53280416898183,1.00098626631716
893,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216564103126576,0.216564103126576,-0.211590591967822,TRUE,0.686373137729026,1.00100685301067,-0.374356606977488,FALSE,0.512543079468738,1.00099103680322,-0.305361505188512,TRUE,1.37756967127142,1.0010072555748,-0.392804748144441,FALSE,0.60919752837961,1.00098606972299
894,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.218888292005098,0.218888292005098,-0.11006549152212,TRUE,0.586355525241915,1.00100553427737,-0.209141010013278,FALSE,0.387696004635777,1.00099016434706,0.0245071191611879,TRUE,0.707153756224913,1.00102572240027,-0.261435593081632,FALSE,0.478443410173989,1.00100897022452
895,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219503702047667,0.219503702047667,-0.276242738387312,TRUE,0.688049243133629,1.00100787414916,-0.373592854213095,FALSE,0.409478976007715,1.00098964631314,0.0614002943720436,TRUE,0.764829865242383,1.00102935130065,-0.467360546125442,FALSE,0.466945820060618,1.00098635863283
896,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.232827191967422,0.232827191967422,-0.159290479445791,TRUE,0.586484792525111,1.0009879988763,-0.308242980518693,FALSE,0.41909120739017,1.0009947235038,-0.0494625513352518,TRUE,0.84751993246461,1.00102601576539,-0.358739248714802,FALSE,0.501973643955788,1.00099401221099
897,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.232176055817576,0.232176055817576,-0.107752676851281,TRUE,0.575520905264207,1.00110680122432,-0.291345748761184,FALSE,0.430769594639904,1.00098651881436,-0.203778155602903,TRUE,1.12041267591295,1.00128911081672,-0.310366888201539,FALSE,0.515779162832391,1.00099758253199
898,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.243667904573152,0.243667904573152,-0.271849791184899,TRUE,0.744971825717995,1.00118545229804,-0.492374795882484,FALSE,0.587901785050616,1.00098855373781,0.0686024678135987,TRUE,1.04643327927487,1.00117608717556,-0.664486714119758,FALSE,0.669321627185966,1.0009908360846
899,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197841389330106,0.197841389330106,-0.356353764357755,FALSE,0.741029777136427,1.0010166232955,-0.366796976632715,FALSE,0.46921170174748,1.00098665371901,-0.386345790309837,TRUE,1.06161168366712,1.00100399709409,-0.368506063841306,FALSE,0.574352709672191,1.0010157799443
900,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211125679919978,0.211125679919978,-0.221084597466743,TRUE,0.633926702311112,1.00103383215022,-0.236068566726018,FALSE,0.396303392953246,1.00109864925889,-0.196631981909142,TRUE,0.812002056685481,1.00193736900285,-0.24326667850608,FALSE,0.496556779088828,1.00098761263365
901,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206187962800104,0.206187962800104,-0.127351947027256,TRUE,0.569927680978432,1.0010540140321,-0.160070647175142,TRUE,0.342100899568263,1.00101868259564,-0.0532745817467803,TRUE,0.752304381803981,1.00186144159477,-0.180461970037041,TRUE,0.424209132452908,1.00098603520024
902,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.228575265619731,0.228575265619731,-0.0810581686274787,TRUE,0.53686922291681,1.0009941956702,-0.212352001787809,FALSE,0.372011096040616,1.00098757379482,-0.25493564311767,TRUE,1.91651478580316,1.0009861711487,-0.208779753544317,FALSE,0.367219705018386,1.00112254840518
903,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.224383263981677,0.224383263981677,-0.28639234010546,FALSE,0.621067876875834,1.00098942472056,-0.409829426503947,FALSE,0.403819703312724,1.00100525868672,-0.122302478616874,TRUE,0.7881334602779,1.00098602114417,-0.467739747077393,FALSE,0.484903357571343,1.00098713259458
904,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.243349309645863,0.243349309645863,-0.244005830328559,TRUE,0.63346056572269,1.00098602191354,-0.324818962497729,FALSE,0.402506320484935,1.00100491101382,-0.15625097046403,TRUE,1.06499108617103,1.00108789798942,-0.35864586967108,FALSE,0.464908179779725,1.00101665292915
905,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222378236868557,0.222378236868557,-0.228532998892983,TRUE,0.528010559701479,1.00101030824116,-0.256655501517962,FALSE,0.265710423129223,1.00098825008638,-0.455809206689319,FALSE,1.03870361112039,1.00103902914859,-0.236109339609591,FALSE,0.288996638073807,1.0010465152782
906,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215869657759619,0.215869657759619,-0.222981514029198,TRUE,0.703126032879029,1.00099482221294,-0.222617235558759,FALSE,0.436628990039123,1.00098649852647,-0.898245824311086,FALSE,1.47750052060838,1.00129022612151,-0.107932779805021,TRUE,0.419853414237981,1.00101323627313
907,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.224764139482984,0.224764139482984,-0.270122285788105,FALSE,0.615996659195478,1.001012152428,-0.31623841840334,FALSE,0.349195298893602,1.00098686831991,-0.231619889156581,TRUE,1.11868752196308,1.00099253623061,-0.330932990578415,FALSE,0.390560391749678,1.00098606833189
908,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222453043491683,0.222453043491683,-0.212593228453665,TRUE,0.604649109904448,1.00098631973389,-0.295381664791175,FALSE,0.364957057651283,1.00100187141174,-0.137039248924456,TRUE,0.904628951839513,1.00099272902583,-0.322127830284297,FALSE,0.435538374864759,1.00109445868156
909,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.220201168828941,0.220201168828941,-0.337708840767554,FALSE,0.746975241629325,1.00098638962131,-0.234159299950687,FALSE,0.42642278917838,1.00102475498688,-0.160640345740064,TRUE,1.12457978940604,1.00099726056758,-0.251708771703321,FALSE,0.506361499384501,1.00099724247344
910,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222436145820051,0.222436145820051,-0.107046134471748,TRUE,0.514863582877341,1.00121357022031,-0.190194745815515,FALSE,0.27629415088956,1.0009890865679,0.0790111047934428,TRUE,0.647049605539093,1.00101547572366,-0.22926356679838,FALSE,0.310204721474495,1.00104284939107
