"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
887,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0793183259506035,0.0796602977540896,-0.163264060613787,TRUE,0.581641721173942,1.0012902547358,-0.157773725855916,TRUE,0.369185312159846,1.00098918342599,-0.0797190838628112,TRUE,0.59270764438673,1.00158601594926,-0.185024436452689,TRUE,0.541797647038713,1.00099538856077
888,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0510300951088022,0.0570363077622915,-0.045586680399587,TRUE,0.504908134016406,1.00117599611301,-0.0395131140824501,TRUE,0.302316056635474,1.0009860481037,0.00184455312558673,TRUE,0.561012065176055,1.00138857339927,-0.051447348688787,TRUE,0.420582977559711,1.00098712262988
889,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0717912216831643,0.0730794551393577,-0.0382888859320623,TRUE,0.483612760286437,1.00098603532363,0.0141444941635654,TRUE,0.269801908717269,1.00099261808169,-0.0286780229757215,TRUE,0.604088167954576,1.00144660991948,0.0255915440224821,TRUE,0.343168398710546,1.00100144297608
890,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0852457297838901,0.0863233594723047,-0.235127994639159,TRUE,0.661950772589597,1.00100853145003,-0.199400588807431,FALSE,0.408912945644934,1.00098700513166,-0.0607862281483178,TRUE,0.628966747687025,1.00110567894904,-0.264022487034229,FALSE,0.595396385132078,1.00100263132247
891,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0690030376728565,0.0721048760097185,-0.0831391825624614,TRUE,0.640780646985202,1.00099083637148,-0.0811926504074438,TRUE,0.410019697997923,1.00098675536053,0.0508836117325745,TRUE,0.634667377216135,1.00100088726752,-0.142571570248124,TRUE,0.582475969965496,1.00100840218991
892,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0815880332638877,0.0825231465632956,-0.232652844257533,TRUE,0.584340107145891,1.00098655739179,-0.159418370238747,FALSE,0.305778360194135,1.00099926334206,-0.319320779792592,TRUE,0.816919409538588,1.00201546740112,-0.119965077578957,TRUE,0.34445714551304,1.00098804956511
893,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0911789417905932,0.0914447595092427,-0.181461373384106,TRUE,0.622772457964438,1.00098802550469,-0.253128863277257,FALSE,0.426784054672988,1.00098749712171,-0.286170264972321,TRUE,0.981428458626653,1.00100193891066,-0.241431850022397,FALSE,0.527328639289398,1.00099628293928
894,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0804060468284034,0.0814930158575151,-0.198309476186969,TRUE,0.60135877168447,1.00101591226605,-0.277764943431434,FALSE,0.405705059608895,1.00099838107105,-0.138659001039857,TRUE,0.642112522001301,1.0009862980964,-0.333342388600386,FALSE,0.572577107122964,1.00102666657661
895,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0605418902808454,0.0711732423320174,-0.122303202152751,TRUE,0.51330215545354,1.00107175666495,-0.132413341167946,TRUE,0.291534112881981,1.00098661576514,-0.141366833500497,TRUE,0.617295898818192,1.0010829808334,-0.130116453684104,TRUE,0.378127501481753,1.0010220324775
896,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0711609884940991,0.0726853176655083,0.0631215827164284,TRUE,0.483524775891518,1.00100870744264,-0.00551509417509966,TRUE,0.320232586395061,1.00101376845002,-0.182128801513855,TRUE,0.750039108186968,1.00101326569549,0.050885669605364,TRUE,0.373547460803333,1.00100933316907
897,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0810063541298693,0.0813604530615542,-0.0997364608435836,TRUE,0.64299900822305,1.00098675055134,-0.152081235637607,TRUE,0.42719500064649,1.00098982441746,-0.0582544463708909,TRUE,0.7156632526512,1.00108346220942,-0.194804329734105,TRUE,0.605730792927492,1.00098782032113
898,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0648473956470526,0.0668842107733201,-0.107824299898559,TRUE,0.624202592830281,1.00100765461557,-0.190206379165706,TRUE,0.443958574208454,1.0009920742613,-0.180740441237989,TRUE,0.936194914087051,1.00098928273855,-0.19571586334044,TRUE,0.561069378645668,1.00098667027391
899,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0717437140000279,0.072520607351145,-0.0101296599099792,TRUE,0.530835885125883,1.00102740784175,-0.0736512978702821,TRUE,0.335298219567117,1.00098919786194,0.158096778296048,TRUE,0.519800719765812,1.00107207517856,-0.160031612064156,TRUE,0.436702399388339,1.00102947714815
900,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0599667146844546,0.0608171615218545,0.11614057650153,TRUE,0.428090682077308,1.0011859616727,0.0588974733942503,TRUE,0.283068816912526,1.00100461407163,0.127372708170664,TRUE,0.518404292727901,1.00100459845893,0.0355620313485642,TRUE,0.383497106627655,1.00102470102394
901,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0746910221322464,0.0756549340120661,-0.0732068551140548,TRUE,0.569141900548872,1.00099672537382,-0.0929286952284725,TRUE,0.371845632646875,1.00099443811714,-0.104278720959752,TRUE,0.599421875869206,1.00098599326108,-0.0944635143126069,TRUE,0.553049324325235,1.00099920194628
902,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0703778948204463,0.0753283467981607,-0.199236713334128,TRUE,0.64458523521868,1.00104088249472,-0.279626045015335,FALSE,0.449196212640028,1.00099962695343,-0.149004422313421,TRUE,0.83061731886531,1.00100211492797,-0.334549156059251,FALSE,0.598462850541045,1.00098772413681
903,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0497317147114453,0.0556884398335554,-0.233647324840022,TRUE,0.717964135597712,1.00099801070926,-0.132116625814719,TRUE,0.435238574562581,1.00099079198671,-0.291421588963941,TRUE,0.839471496488305,1.00119073158262,-0.0723572929334186,TRUE,0.567630456448469,1.00099212959076
904,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0725537193567852,0.0736737621373356,0.130316564116891,TRUE,0.452703280648892,1.00120232923345,-0.0357755090863101,TRUE,0.364090945878039,1.00099203131083,0.0179548374646666,TRUE,0.929931981195747,1.00105739438204,-0.0548913842898615,TRUE,0.414690545651278,1.00100852269609
905,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.077972040155199,0.0789599383944709,0.15844699614485,TRUE,0.443108679420671,1.00106324380558,0.0498266013255727,TRUE,0.293747012382438,1.00103906318436,0.201952209920177,TRUE,0.518869724839943,1.00133252456303,-0.00621923741608832,TRUE,0.37735819190793,1.00099537694811
906,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.061829964298038,0.0662151024033002,-0.0852123456753446,TRUE,0.571923525456165,1.00099208852812,-0.16178464489101,TRUE,0.393085541264428,1.0009887262411,-0.186591237170379,TRUE,0.67570942945572,1.00110773724317,-0.144560988667172,TRUE,0.566920837103416,1.00098611992559
907,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0730317935559871,0.073364980712498,-0.139659426319085,TRUE,0.721290714410258,1.00098821768556,-0.144907832152491,TRUE,0.481942567780023,1.0009860332864,-0.0198572854763883,TRUE,0.754492288718598,1.00098603291019,-0.210499495509212,TRUE,0.716037022250496,1.00099220498244
908,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0643786692129353,0.0650339511094478,-0.0610347735759886,TRUE,0.483781977821433,1.00123334748348,-0.0421693986050999,TRUE,0.260020167964619,1.00098668155751,-0.125353693945534,TRUE,0.640931868622861,1.0017100640561,-0.0241427863300374,TRUE,0.317838359276042,1.00099077241167
909,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0615235519213145,0.0653904259721762,-0.0219800308147506,TRUE,0.594907801241389,1.00103647906386,-0.0371097390726711,TRUE,0.397803983334693,1.0009964593943,0.140380168911807,TRUE,0.567972778198473,1.00117410261986,-0.135462396701565,TRUE,0.579038630186151,1.00100493518539
910,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0730779210446561,0.0765661401085723,-0.232976979524739,TRUE,0.630973585314327,1.00100913553676,-0.234583604615894,FALSE,0.386330532308593,1.00107248984869,-0.278215454819034,TRUE,0.768019046095784,1.00098737143808,-0.218567471091149,TRUE,0.512684237017842,1.00098651888178
911,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0624558837807784,0.0633267824755691,0.0209807867715596,TRUE,0.682649452987856,1.0009860744161,-0.0410671944544676,TRUE,0.492759595153593,1.00102010501337,-0.185793177476626,TRUE,0.959859795189139,1.00103668078289,0.0319233172798296,TRUE,0.639765857920588,1.00103324964436
912,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0669276651641909,0.0678613110355705,-0.0294754121044303,TRUE,0.58851006942121,1.00098871967513,-0.0165515544090904,TRUE,0.383347375058395,1.00098626183788,-0.190881308489468,TRUE,1.03099048016729,1.00101201098758,0.057156938545291,TRUE,0.377378238475073,1.00103966636884
913,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0911136402270229,0.0929142509375316,-0.323903126744913,TRUE,0.761821870588092,1.00119816657461,-0.282107795695896,FALSE,0.518617042682683,1.00099106516387,-0.519305279240118,FALSE,0.841793202738313,1.00134002886434,-0.176632504600897,TRUE,0.722664457882669,1.00098714711762
914,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0819575446240999,0.0834480263739914,-0.0659935434641823,TRUE,0.536927798784696,1.00104152371699,-0.0743423351570751,TRUE,0.313988973877506,1.00099259604492,0.0173628743956501,TRUE,0.660308374439198,1.0011438547513,-0.102992799612922,TRUE,0.400186645627903,1.00099249933247
915,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0711022225364185,0.0722787896912542,-0.0593909003519046,TRUE,0.598956624672277,1.00099391392656,-0.18626742832615,TRUE,0.448655808787912,1.00099214028991,-0.0254754503576842,TRUE,0.564941374336726,1.00161871507363,-0.258570420807475,TRUE,0.711302977664036,1.00099993970446
916,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0764607643196631,0.0772479407430283,0.0260220798807398,TRUE,0.58972528064238,1.00106471296201,0.0247039382608397,TRUE,0.428932399792918,1.00099785318496,0.0207491520946766,TRUE,0.592936074751573,1.00098690618674,0.0284611632449123,TRUE,0.687409329873121,1.00098608102126
917,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0620261831574025,0.0622183353806572,-0.0178834054480768,TRUE,0.439640423078682,1.00098989652567,-0.187897655671729,FALSE,0.312404842495919,1.00105963654652,-0.0811136069977809,TRUE,0.661238105161847,1.00099069585308,-0.219544016743376,FALSE,0.397083266666835,1.00099735732658
918,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0838593275674924,0.0838593275674924,-0.00526572511513312,TRUE,0.557144797304152,1.0009860008391,-0.0593628180906711,TRUE,0.364023627279142,1.00099181314449,-0.243486451759329,TRUE,1.18718607559974,1.00103702134097,-0.0141774478911447,TRUE,0.385338149953659,1.00099084613244
919,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0698590967914063,0.0706804062701798,-0.00277525875398554,TRUE,0.507241968987113,1.00099225560895,-0.0555916804509835,TRUE,0.329149563776763,1.00100051152934,0.0968578035880158,TRUE,0.507634247247288,1.00099512553825,-0.116051058956458,TRUE,0.463062590059931,1.0009941840701
920,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0847360989235236,0.0875691661089387,-0.104635426505802,TRUE,0.579908634405419,1.00098850141961,-0.137811052453143,TRUE,0.357015249200364,1.00110195395057,0.119153877985396,TRUE,0.459915689369084,1.00132136444451,-0.247913614549597,FALSE,0.49039690542123,1.00099130839762
921,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0644583987792285,0.0644967799994349,-0.115291896339684,TRUE,0.503681300541701,1.00098720852876,-0.0276300328459111,TRUE,0.274187258847283,1.00099083320038,-0.300250547075755,TRUE,0.747845777705334,1.00168244958963,0.0282041940987593,TRUE,0.306786278412766,1.00101660492446
922,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0603526599342006,0.0650945700760038,0.154513776267545,TRUE,0.48054590780453,1.00135517796785,0.112968805575181,TRUE,0.338084474204359,1.0009859953873,0.133612969220493,TRUE,0.563173206269011,1.00098641136526,0.101782165096539,TRUE,0.490653021060512,1.00098714708009
923,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0779710682927617,0.0794988611616583,-0.0928162011105531,TRUE,0.791860294435577,1.00103143887551,-0.124376196255462,TRUE,0.556365715212687,1.00098605360746,-0.2217083976134,TRUE,1.19460206246267,1.0009860511675,-0.0732666275254295,TRUE,0.728508184411104,1.00109953087994
924,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0522981447841002,0.0562433507964633,0.0522200998308091,TRUE,0.414869378257868,1.00099161591711,0.0379870218143128,TRUE,0.213042268240861,1.00103482081255,0.0729783608526646,TRUE,0.585888157258574,1.00122691510859,0.0332552933015907,TRUE,0.251601734177626,1.00110436707039
925,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0869023494493363,0.0871197721954133,-0.188100931897296,TRUE,0.661673084184152,1.00110032820302,-0.153085852042359,TRUE,0.419520733904198,1.0010012884724,-0.3091142157194,TRUE,0.806286925753808,1.00108392666346,-0.0955791532545687,TRUE,0.544165559412609,1.00105267054228
926,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0532920715510347,0.0595141428434953,-0.000164778212086381,TRUE,0.535595002246631,1.00106267334737,-0.00772768056405471,TRUE,0.345820365629724,1.00109204421153,0.0164034919610955,TRUE,0.591646802372216,1.00128052975088,-0.0124642492140312,TRUE,0.493965550609272,1.00098868063771
927,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0864559896905672,0.0878067757672182,0.0170863216988393,TRUE,0.523858029652869,1.00098677589737,0.00669417111228421,TRUE,0.312658703752862,1.00098981027779,0.0926542977834554,TRUE,0.56278410964453,1.00114346830629,-0.0250759062244523,TRUE,0.430403307638287,1.00099776849196
928,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0641238531187365,0.065511203334314,-0.054561452425075,TRUE,0.523872737448637,1.00103564211368,-0.117110143519778,TRUE,0.347569118348702,1.00099423682961,-0.115738212887931,TRUE,0.645191890021575,1.00149303650882,-0.115328408469051,TRUE,0.473198473507814,1.0010071181627
929,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0760406755113226,0.0770443149616197,0.0396939475514543,TRUE,0.49957621474304,1.00104707947998,-0.0743458006743389,TRUE,0.354482462279136,1.0009871846544,0.140618401615149,TRUE,0.525480169692885,1.00101143595883,-0.163968566889181,TRUE,0.48816565676008,1.00102247732107
