"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
815,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204271964601264,0.204271964601264,-0.0755498167343427,TRUE,0.739343937487198,1.00101128858536,-0.15178236595328,TRUE,0.501887894427876,1.00100314733984,-0.364594591528147,FALSE,0.801314627106794,1.00100273164226,0.0145677041415376,TRUE,0.67560653862086,1.0009862745866
816,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210829493168858,0.210829493168858,-0.25970103221045,TRUE,0.811136094093768,1.00100368712057,-0.347721207367708,FALSE,0.602136977939743,1.00098625656674,-0.3233226826803,TRUE,0.978391350089657,1.00099802029783,-0.367262067157909,TRUE,0.947550934997247,1.00100355551443
817,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.221033180068064,0.221033180068064,-0.0305230906456557,TRUE,0.646304985754627,1.00105695835034,-0.24501539835297,TRUE,0.589990674346091,1.0010132280254,-0.125544023760138,TRUE,0.664754088839084,1.00105384473291,-0.381879434805621,TRUE,1.35732089053478,1.00098665347375
818,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192312860447548,0.192312860447548,-0.383426309633846,FALSE,0.642540421273237,1.00106767926742,-0.396512173431172,FALSE,0.389462455351017,1.00101336869264,-0.556019586946311,FALSE,0.761369820376718,1.00150961481456,-0.337901748878327,FALSE,0.537988817970833,1.00098696210294
819,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187217244762371,0.187217244762371,-0.327036056024077,FALSE,0.713129306517736,1.00117697581498,-0.336289872161365,FALSE,0.470669048736638,1.0010197172061,-0.251675272362062,TRUE,0.658580799708134,1.00101405136642,-0.402412611824564,FALSE,0.844944537429699,1.00098694013792
820,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199902423504994,0.199902423504994,-0.307285636335296,TRUE,0.814698774158763,1.00113978252472,-0.386846080129561,FALSE,0.591943805170234,1.00106586484778,-0.189482280324276,TRUE,0.623528984618574,1.00109444073229,-0.593152717352038,FALSE,1.31754331852123,1.00098600096908
821,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216638501346043,0.216638501346043,-0.255531329291731,TRUE,0.726520271848064,1.00116399531338,-0.320578848252105,FALSE,0.495015001326853,1.00100482480183,-0.386153607952781,FALSE,0.854242652333552,1.00099604375577,-0.277282194308115,TRUE,0.747662792606541,1.00099297395552
822,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213669099638641,0.213669099638641,-0.245947916300441,TRUE,0.605339545550795,1.000987115525,-0.242331658054281,FALSE,0.356710159417564,1.00101348503911,-0.285716889098304,TRUE,0.714272684803024,1.00098980313102,-0.219378049776439,TRUE,0.483482642657789,1.00102973661512
823,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200189496961668,0.200189496961668,-0.279869038650944,TRUE,0.781380811262379,1.00099164924535,-0.322110031759998,FALSE,0.5522343304825,1.00098893509107,-0.254074363906215,TRUE,0.741697350029911,1.00103219788926,-0.387371073980734,TRUE,1.07883482942247,1.00098940296749
824,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19881882196843,0.19881882196843,-0.420128850577189,FALSE,0.69544117308354,1.00098778310354,-0.420164429367305,FALSE,0.413345950610108,1.00103740237124,-0.328523613702694,FALSE,0.708424911509436,1.00120726170308,-0.466410076265702,FALSE,0.60990279485704,1.00098911148191
825,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209963975845742,0.209963975845742,-0.329464012094031,TRUE,0.778198184159058,1.00127012026151,-0.454044261931992,FALSE,0.546294783883788,1.00106527163362,-0.107809729371535,TRUE,0.497046429995193,1.00100417697811,-0.793877947745273,FALSE,1.02993459149218,1.00100551871083
826,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204157193304637,0.204157193304637,-0.00397901536757517,TRUE,0.586341069433598,1.00107307705422,-0.0796223422758899,TRUE,0.439538215853786,1.00098657721176,-0.0368092644409459,TRUE,0.551160109853276,1.00113228509948,-0.10877430311345,TRUE,0.884253055680364,1.00099002942443
827,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211644609604313,0.211644609604313,-0.215444558402456,TRUE,0.714279841810354,1.00098702598909,-0.274122308031418,FALSE,0.513365834204765,1.00098683593552,-0.22941172161238,TRUE,0.908062713245291,1.001080072468,-0.312002755244834,TRUE,0.752889871689099,1.00104243244841
828,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.174763900806489,0.174763900806489,-0.390630484152635,FALSE,0.610781516778315,1.0010046784355,-0.368742126341976,FALSE,0.308220927856317,1.00098621294816,-0.280956176831927,TRUE,0.716916884722263,1.00171197193755,-0.393170181457598,FALSE,0.37830706003569,1.00098612927633
829,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188799423411845,0.188799423411845,-0.338101538912126,FALSE,0.744546721491998,1.00106059628974,-0.199045678777388,FALSE,0.431940128032036,1.00098853602718,-0.283660006020286,TRUE,0.714792540285327,1.00099580902835,-0.138908199452297,TRUE,0.659577323714733,1.00098762499434
830,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196987014875415,0.196987014875415,0.0285469006142876,TRUE,0.477256146755841,1.00098600555366,-0.0875502059397626,TRUE,0.372155899904326,1.00098628096768,-0.0510572815440402,TRUE,0.577691162937216,1.00142366795239,-0.11244233665178,TRUE,0.617338349189437,1.00112945796574
831,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202153316647389,0.202153316647389,-0.101186527616311,TRUE,0.642546906648481,1.0010222952479,-0.170860298030561,TRUE,0.453741901493473,1.00100775606162,0.0368434314099017,TRUE,0.517026591044519,1.0009867364024,-0.370055402166906,FALSE,0.809363462872537,1.00101833834088
832,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201569946146338,0.201569946146338,-0.223226417637286,TRUE,0.866216449903007,1.00102862232675,-0.206929429705385,TRUE,0.593505295924227,1.0009879432615,-0.172542622676163,TRUE,0.810601218112815,1.00108091534047,-0.250122857853387,TRUE,1.21807584749264,1.00098604258515
833,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199102456090885,0.199102456090885,-0.213943808709231,TRUE,0.608932208845836,1.00130322047056,-0.248820640054777,FALSE,0.384162459043517,1.00099324434113,-0.286962767261728,FALSE,0.576820024057029,1.00101823246825,-0.221585386017321,TRUE,0.674200579271981,1.00098602431056
834,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194800628128737,0.194800628128737,-0.180301493936948,TRUE,0.600862324570776,1.00107320804696,-0.19998898853164,FALSE,0.376725032345066,1.00098647049141,-0.101952857733013,TRUE,0.57822017546034,1.00101202234078,-0.261429663709624,TRUE,0.605105833781759,1.00110662777773
835,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187541712662863,0.187541712662863,-0.101050093045458,TRUE,0.624238376214432,1.00108490776141,-0.205839058777049,FALSE,0.443143707822509,1.00114565672068,-0.126457534551063,TRUE,0.554033662771778,1.00101273743342,-0.254741891068946,TRUE,0.894591420736046,1.00098774233212
836,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200561262071252,0.200561262071252,-0.143929773040359,TRUE,0.462046231735064,1.00100090500364,-0.111433508567767,FALSE,0.227305224262586,1.00104240269106,-0.376284006472524,FALSE,0.711191750124904,1.00103216409395,-0.065987344701691,TRUE,0.214199159557283,1.00112946300613
837,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201042621904851,0.201042621904851,-0.346856012467842,FALSE,0.826066428549845,1.00100048430587,-0.388529556721513,FALSE,0.589168200377759,1.00099394686101,-0.327223600797585,TRUE,0.810455456784117,1.00099971974231,-0.45217091489511,FALSE,1.11832117673876,1.00098937223138
838,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214448912874669,0.214448912874669,-0.405496028034998,FALSE,0.804992309146126,1.00104066224135,-0.463938588255196,FALSE,0.622758989023219,1.00106311583499,-0.296762816049992,TRUE,0.768611732226883,1.00109540108187,-0.652527643918854,FALSE,1.2639945252055,1.00099284173919
839,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200682736905384,0.200682736905384,-0.333298056775565,TRUE,0.801885827455622,1.00103594357836,-0.341546214195388,FALSE,0.532113960204738,1.00099712138775,-0.187822083349335,TRUE,0.628810591297649,1.00100834644135,-0.481004494331154,FALSE,1.05709908431253,1.00098902234345
840,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197429259261757,0.197429259261757,-0.284132288169068,TRUE,0.748747820580039,1.00103183293089,-0.264661811897445,FALSE,0.522612945822376,1.00100090985954,-0.469424463530865,FALSE,0.691404535693886,1.00099178273718,-0.0913666802058772,TRUE,0.89916477866621,1.00098945415831
841,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197406715808625,0.197406715808625,-0.137153040409829,TRUE,0.626424500683578,1.00108396668256,-0.312760297495485,FALSE,0.494547473327045,1.00099992471611,-0.134127823754633,TRUE,0.522260160557546,1.00098809287879,-0.481001359990163,FALSE,1.09586786512622,1.00101896875466
842,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198978204661759,0.198978204661759,-0.0348165107037046,TRUE,0.564753749804959,1.00137542365357,-0.199556044306808,TRUE,0.55088185524553,1.00099032402606,0.0408254540361115,TRUE,0.455009152803251,1.00114705460893,-0.502645575447419,TRUE,1.38796680353103,1.00100498912426
843,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197037589664434,0.197037589664434,-0.119058719722201,TRUE,0.545705329489158,1.00102526197459,-0.0684249426946708,TRUE,0.335578729903589,1.00100166489025,-0.139718738066978,TRUE,0.61385566406847,1.00109605086145,-0.030038592185625,TRUE,0.479371481641654,1.00099061362533
844,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200467588106774,0.200467588106774,-0.194431545611375,TRUE,0.541599783124981,1.00100520714248,-0.290826167209489,FALSE,0.364876474247575,1.00098600310203,-0.170073147287889,TRUE,0.636942063347142,1.00116960189166,-0.353281342632412,FALSE,0.489219621742135,1.00100408608126
845,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209121840314866,0.209121840314866,-0.0797633877163959,TRUE,0.670087227866981,1.00107214452022,-0.151314355698285,TRUE,0.514443881941015,1.00098718616229,-0.0843503327728072,TRUE,0.599103239229027,1.00104409529366,-0.225035841504723,TRUE,1.11284992989855,1.00098612500728
846,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198951065419889,0.198951065419889,-0.0919838734371743,TRUE,0.54269270725518,1.00105617852997,-0.177643716544863,FALSE,0.372582764932996,1.00101060444172,-0.100270885329353,TRUE,0.559414764456615,1.00126704084951,-0.228441549990787,TRUE,0.612352329512374,1.00099147661379
847,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199128380384064,0.199128380384064,-0.221266964444379,TRUE,0.595551077894998,1.00131407383802,-0.273725586139168,FALSE,0.407178422366314,1.00099726223331,-0.275710372405844,FALSE,0.563036000686074,1.00098598997045,-0.281470297616084,TRUE,0.793439242415602,1.00098600463673
848,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190134832791968,0.190134832791968,-0.369227686683131,FALSE,0.815022960900406,1.00106249341077,-0.23270513063878,FALSE,0.492049910458015,1.0009877648947,-0.360487225222481,FALSE,0.763313025530268,1.00100625320824,-0.139323820457496,TRUE,0.790244668404443,1.00098727488117
849,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186967647971966,0.186967647971966,-0.13971945887923,TRUE,0.650875005069199,1.00100577521765,-0.201511718365408,FALSE,0.441061558507048,1.00098697895911,-0.278951529528896,TRUE,0.817637940158499,1.00098654612984,-0.15277339315894,TRUE,0.638334505766597,1.00098927336898
850,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201459846851724,0.201459846851724,-0.185493564326555,TRUE,0.554103805465104,1.00112496151559,-0.249462860032115,FALSE,0.369952914555122,1.00102457290552,-0.217624420800902,TRUE,0.647210592984631,1.00101087076716,-0.266162885844934,FALSE,0.534348406145233,1.00104240390522
851,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211341975802158,0.211341975802158,-0.219912231667656,TRUE,0.692762836415937,1.00110864517136,-0.219538003270228,FALSE,0.453646229636446,1.00099642709839,-0.17236344711936,TRUE,0.666057872008446,1.00103435404537,-0.2606294165331,TRUE,0.817681643002264,1.00098610845852
852,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187779880938584,0.187779880938584,-0.220500701206939,TRUE,0.857360838682075,1.00098608604094,-0.201185450573048,TRUE,0.589706594767985,1.0009882759632,-0.267658342733194,TRUE,0.898451260231508,1.00098622387505,-0.132906666653916,TRUE,1.02699314452205,1.00101497887887
853,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195466346106752,0.195466346106752,-0.24775429898176,TRUE,0.694295677024598,1.00111060448081,-0.189277702819677,TRUE,0.435825238548701,1.00103812043803,-0.267285316536822,TRUE,0.644085649638443,1.00110085651465,-0.134638308978619,TRUE,0.754094348067088,1.00103070863144
854,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194576041620397,0.194576041620397,-0.0726877072052241,TRUE,0.586190073410658,1.00098749547333,-0.0936104873359531,TRUE,0.395006845798112,1.00112123339676,0.0125993663369245,TRUE,0.663337367718983,1.00098738375498,-0.168903646727211,TRUE,0.533308027942882,1.00100203805575
855,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202247913248286,0.202247913248286,-0.0358541650892334,TRUE,0.470080371669054,1.00100096896389,-0.0902506379690855,TRUE,0.305920163536125,1.00098943585166,-0.130751160075551,TRUE,0.514482131821983,1.00101400107497,-0.0736755711985979,TRUE,0.506244968960231,1.0010066933546
856,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200121267586186,0.200121267586186,-0.389270757141004,FALSE,0.710020186724967,1.00105176103632,-0.37498825599589,FALSE,0.436452630550425,1.00099234777464,-0.110932647104482,TRUE,0.546307670003248,1.00099208369382,-0.544829558783275,FALSE,0.5994134008742,1.00099549473713
