"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
802,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104397807760177,0.106000071955635,0.0126702053670811,TRUE,0.419818117299378,1.0011305184648,-0.00232619500009612,TRUE,0.233980354979723,1.00098810376696,-0.00622444108783315,TRUE,0.713593093704987,1.00098846492723,-0.00131549553219412,TRUE,0.273084254085384,1.00111053963856
803,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111637707413626,0.115265736121131,-0.0583008148010602,TRUE,0.522563370709493,1.00105798106451,-0.0826524151224837,TRUE,0.387165833288011,1.00099711479177,-0.16498878761777,TRUE,0.827342743177016,1.00099340744184,-0.0667100719807612,TRUE,0.486570760711519,1.00099051238095
804,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110653417442186,0.112103033662493,-0.16944947821024,TRUE,0.500472660022541,1.00101197089774,-0.320711992017848,FALSE,0.390596170964123,1.00101515508851,-0.00945721983792214,TRUE,0.866195715311284,1.00098870868568,-0.386464515383244,FALSE,0.453175555987513,1.00098796801018
805,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110796521883765,0.111738349050583,-0.0274521213971743,TRUE,0.447664932003286,1.00102836897041,-0.102337064775296,TRUE,0.278764715187301,1.00100474010342,0.0169972679842642,TRUE,0.912834040140181,1.00099163642568,-0.120542236430886,TRUE,0.308022062869505,1.00098953975519
806,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.118197951550362,0.118197951550362,-0.0944506332669164,TRUE,0.512208577152702,1.00098624086179,-0.21243750867742,FALSE,0.415792352725651,1.00099697677834,-0.0322405989468459,TRUE,0.990535774351316,1.00099419858099,-0.258713012348142,FALSE,0.498844870434626,1.00099783612739
807,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.127680168874436,0.127936544030238,-0.160321021481009,TRUE,0.586606445405042,1.00110832963004,-0.210481348288071,FALSE,0.424505936311162,1.00098656231438,-0.443350230862456,FALSE,1.07632574260132,1.00103071315445,-0.159686615990472,TRUE,0.491747223102753,1.00101639147484
808,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106743500524794,0.107330404328708,-0.233331054005783,TRUE,0.601479351576907,1.00098618168532,-0.259559684570105,FALSE,0.390081039395342,1.00100610470778,-0.170613528096938,TRUE,1.09813377751638,1.00113823292941,-0.278347479902849,FALSE,0.455434302981444,1.00099328249293
809,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109416671815243,0.110575488797762,-0.0628783463202849,TRUE,0.518716829852773,1.0009898583909,-0.0884243130293074,TRUE,0.344934671781492,1.0010025919023,-0.332504751225017,TRUE,1.32009038651393,1.00098834304248,-0.0457829484156955,TRUE,0.367366954422639,1.0010195051017
810,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113904352022604,0.114238030460753,-0.117064901426363,TRUE,0.559927567743196,1.00098706790241,-0.221474721103531,FALSE,0.425651282791839,1.00102976752732,0.062933292202235,TRUE,0.770889929767253,1.00099887164584,-0.296744250816174,FALSE,0.524376190778801,1.00098729147069
811,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113579408210481,0.114139163529042,0.0969618712516142,TRUE,0.43004169354125,1.00098820153652,-0.0257301374746286,TRUE,0.374768983173802,1.00100787657882,0.0793166463564576,TRUE,0.855721810479207,1.00107261580444,-0.0545971909585212,TRUE,0.463094234353657,1.00099125427579
812,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0937131427027089,0.095185612387983,-0.0589252140095327,TRUE,0.598961702849435,1.00099764180855,-0.119596676628333,TRUE,0.439787847853804,1.00105723594615,0.114186320228412,TRUE,0.691493644175639,1.00100271736098,-0.191533526414422,TRUE,0.575804607731305,1.00102213693224
813,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109424236525279,0.110294029715247,-0.062365106970355,TRUE,0.439181098498798,1.00105056150644,-0.130805231133891,FALSE,0.256576535278537,1.00115732759672,0.0589061143971277,TRUE,0.724512662563507,1.00107809161744,-0.159783221328195,FALSE,0.291933137178488,1.00103848251405
814,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113755715810968,0.114364614935803,-0.113118066978972,TRUE,0.547451260030411,1.00121926232833,-0.165234091801203,TRUE,0.397059469655671,1.00099064147023,-0.111002330535638,TRUE,0.801078262612288,1.00127982288546,-0.177570462177798,TRUE,0.500577908798611,1.00099753156533
815,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105039515564321,0.106089487032847,-0.256225668461317,TRUE,0.684349658920614,1.00098925126383,-0.238819172408402,FALSE,0.468926573576856,1.00101964292935,-0.397014464020117,TRUE,1.32085456272307,1.00098814511291,-0.202467672367832,TRUE,0.540911335101598,1.00102245413189
816,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106868068159796,0.107544139969859,-0.0575078544377183,TRUE,0.47292809147232,1.00104672965113,-0.166360185392828,FALSE,0.344866615111812,1.00099189929739,-0.0746979880933472,TRUE,0.957297804082498,1.00106926850097,-0.18400018510521,TRUE,0.401226328300092,1.00099130754219
817,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.121501399023916,0.122583811389034,-0.16221128461658,TRUE,0.546712536061232,1.0015161282416,-0.171888912495007,FALSE,0.336608877078257,1.00100232269907,-0.192017267938589,TRUE,0.932111243025431,1.00103888540139,-0.166960095162234,TRUE,0.391551986332773,1.00108093801183
818,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105599552296612,0.107538659345871,-0.0361792056519985,TRUE,0.562259177649893,1.00114421163162,-0.0277738022750871,TRUE,0.401183950335832,1.00099962325159,-0.393653502859576,TRUE,1.10242206927741,1.00134837131855,0.0536078347972133,TRUE,0.43256830015305,1.00101996575216
819,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106649055811003,0.106649055811003,-0.0594305838857039,TRUE,0.455097983214779,1.00099597187816,-0.0702696953120208,TRUE,0.265927731062273,1.00103588622905,0.0356260360361216,TRUE,0.598592176980213,1.00098871252209,-0.0869312909952853,TRUE,0.324823323325764,1.00098711380098
820,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105310497120482,0.109224967069593,0.0736372941369569,TRUE,0.432686143916682,1.00098600339931,-0.0370821595776822,TRUE,0.365388342311215,1.00100229650306,0.0532199101641163,TRUE,0.690753833526616,1.00163918727492,-0.0600730022245637,TRUE,0.46831963839024,1.00098608660716
821,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0926625409449839,0.0939815289857008,-0.0822269970654417,TRUE,0.468915051264051,1.0010371571623,-0.147914339374337,FALSE,0.287230265307318,1.0010094045384,0.0409096594747265,TRUE,0.665565899804295,1.00129055088192,-0.181118200942622,FALSE,0.340590228024549,1.0009873776798
822,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.098568039666332,0.099166537572659,-0.0169166432778065,TRUE,0.45954802291438,1.00101490064132,-0.0601936232342655,TRUE,0.2863370497267,1.00100888763359,-0.0119387616973186,TRUE,0.776264500581459,1.00180381709488,-0.0672610810164498,TRUE,0.337259771119888,1.00101054120796
823,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106720016756375,0.107207608527741,-0.0835167803859949,TRUE,0.526260405023375,1.00098621205408,-0.225811724484902,FALSE,0.435483016606623,1.00098670412342,0.0633482928443054,TRUE,0.785246703417604,1.00099017994805,-0.310821506553905,FALSE,0.541892252944959,1.00098618172313
824,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.117084417850647,0.117959787284538,-0.164719448763037,TRUE,0.621425934415112,1.00100245803192,-0.194901396115067,FALSE,0.428826053357626,1.00108491285761,-0.310218961115771,TRUE,1.41770820022581,1.00107745385148,-0.169479277249979,TRUE,0.482589501071489,1.00099164917656
825,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123148491569123,0.124930836377993,-0.013447106433041,TRUE,0.477413875979436,1.00117293319325,-0.0527925289384357,TRUE,0.294983921177581,1.00103912204348,-0.40011510496166,TRUE,0.998990472942554,1.00115488318641,-0.00118611218179021,TRUE,0.310742419239856,1.00105084153337
826,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112011472788071,0.114354533725338,-0.0373582483250716,TRUE,0.453849903266713,1.00112321282218,-0.106276203752694,TRUE,0.27923159191549,1.00110405715956,0.0924310365600821,TRUE,0.619020829580756,1.00122929779746,-0.14086051538585,TRUE,0.32867671468226,1.00104288125172
827,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110047553284074,0.112783672161892,0.00647332830090563,TRUE,0.548516327025409,1.00102313139008,-0.142292911024407,TRUE,0.412762678008182,1.00098605798923,0.255130525029402,TRUE,0.639674524445673,1.00123920700169,-0.26035018446618,FALSE,0.482323603587083,1.0009951484719
828,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.116646281422068,0.117749040150687,0.019233110213264,TRUE,0.481425324075724,1.00112310740514,-0.0826967793198901,TRUE,0.375700521408005,1.00099000565971,-0.221494449420644,TRUE,1.06853879199749,1.00113719359684,-0.0543566779297848,TRUE,0.431493492536206,1.00100332413006
829,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0995970331460854,0.101050243915448,-0.0027828080316139,TRUE,0.462593572608558,1.00111134310358,-0.0216782705603293,TRUE,0.292604385100615,1.00098644881652,-0.0415811590312134,TRUE,0.750990911559727,1.00107479112413,-0.0167119540460607,TRUE,0.347432399427814,1.00101145695861
830,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0949047500574424,0.0971053814725584,-0.00951707882271502,TRUE,0.46171472487864,1.00115696286348,-0.0894633307390587,TRUE,0.316687418218567,1.00099966640705,0.0743299241352643,TRUE,0.768135229264873,1.0012984285248,-0.122071589005495,TRUE,0.371828240686053,1.00098665224402
831,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113247255787989,0.113819934001039,-0.0168599595106922,TRUE,0.505030522434191,1.00149288553399,-0.115532830116754,TRUE,0.407186545113546,1.00102434966136,-0.131239016006332,TRUE,0.843881277766306,1.00098689203687,-0.110543075164665,TRUE,0.511325299839499,1.00104293146499
832,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104411987151448,0.107213328468694,-0.185285678561654,TRUE,0.542926980612111,1.00099203309268,-0.196150760323356,FALSE,0.335140356091983,1.00098611206445,-0.160472396012247,TRUE,0.782683553850255,1.00143538202004,-0.205193138702382,FALSE,0.408925760865195,1.00100270419968
833,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110719670547267,0.110968825780973,-0.0823753631190167,TRUE,0.475351569682856,1.00099106315407,-0.158983243883045,FALSE,0.283393358197876,1.00098891658804,0.0304129572668915,TRUE,0.903551948302333,1.0010745962374,-0.191292610874604,FALSE,0.310845401798738,1.00098631768482
834,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115936412402489,0.116542991649965,-0.0126557378570678,TRUE,0.547861176383274,1.00099290694564,-0.0858093033806784,TRUE,0.392447653984221,1.00107170719399,0.198321921716315,TRUE,0.728879841634821,1.00099985752221,-0.160004137667116,TRUE,0.478024462443261,1.00098766412888
835,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.12158655206268,0.122468527761075,-0.174001534612843,TRUE,0.525491460914311,1.00131849210501,-0.167192789547155,FALSE,0.349706056396889,1.00098650344044,-0.233345551468512,TRUE,0.792905544059195,1.00098699133206,-0.154873421639702,TRUE,0.432466137463978,1.00099608587839
836,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102829850740974,0.104226835350126,-0.0538654375801284,TRUE,0.445152192916291,1.00098864149517,-0.19015614146342,FALSE,0.342495450395964,1.00098959995971,0.21776715298806,TRUE,0.59066391777215,1.00107572653454,-0.278363511841828,FALSE,0.377474340911911,1.00098681270877
837,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.124130790796874,0.125360826839135,-0.0519603304457779,TRUE,0.556831428908617,1.00103708724475,-0.140481522073392,TRUE,0.466831102595905,1.00098711364882,0.0316001790329925,TRUE,0.988936138390571,1.00098894423038,-0.192840374280564,TRUE,0.592559546245861,1.00098617941154
838,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111090836030811,0.111488871246911,-0.0204525211953193,TRUE,0.478670511495045,1.00101553759424,-0.158675505360121,TRUE,0.442330003213231,1.00099787134541,-0.0413339723353545,TRUE,0.720223948384106,1.00113405232388,-0.194211857236615,TRUE,0.599843003692677,1.00099487762053
839,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104626038979722,0.106361397687411,-0.0164808106544516,TRUE,0.471871020890869,1.00098608560665,-0.101482956170308,TRUE,0.308926855410365,1.00098599384286,0.0997917336318582,TRUE,0.900507678743532,1.00098623745306,-0.137961931807982,TRUE,0.348955620607109,1.00098691941531
840,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0918970941927537,0.0948164994114389,-0.191534945730491,TRUE,0.599493383639986,1.00135988935021,-0.163312844966644,TRUE,0.402191368878059,1.0009888380172,-0.417209061859362,FALSE,0.949800558105148,1.00098697321969,-0.106058599140507,TRUE,0.477860581736494,1.00099094643638
841,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114615388910389,0.1157331616223,-0.0377393365779408,TRUE,0.499080155002442,1.00100455204686,-0.166430256411569,TRUE,0.414258260314182,1.00098664009969,-0.239116332348319,TRUE,1.09172782368062,1.00104543730745,-0.149528420112875,TRUE,0.487687367070261,1.00098601795977
842,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109861518881318,0.110117556449908,-0.124475136220726,TRUE,0.540738347647626,1.00098681199396,-0.2239110747185,FALSE,0.353073459595751,1.00100215635015,0.075569118271787,TRUE,0.824995501994724,1.0010307081305,-0.290532523998899,FALSE,0.400120848934187,1.00100481793009
843,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108114186180326,0.109268877671576,-0.074546532534477,TRUE,0.56271786237759,1.00104586064676,-0.0581418496846717,TRUE,0.389983247344615,1.00100089527314,-0.325297432273916,TRUE,0.970748544597597,1.00105403280504,-0.000739798984333628,TRUE,0.448726570542047,1.00098649368179
844,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.122762181005553,0.124007810625587,-0.0692553251387924,TRUE,0.520337081887131,1.00098629306947,-0.232791644303682,FALSE,0.439211657771198,1.00099063486732,0.0287936083973496,TRUE,1.02045053217429,1.00107868937814,-0.307470732624205,FALSE,0.517815004986783,1.0010002817128
