"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
863,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.148145690561212,0.150471437165585,0.0580845104863876,TRUE,0.445078739374878,1.00100503221376,-0.0728986376043699,TRUE,0.308581874740003,1.00099291258082,-0.150044793633028,TRUE,1.24839553438692,1.00103503094755,-0.0621428465518106,TRUE,0.335720138709511,1.00098662455
864,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.151450966584579,0.15324837910204,-0.0970931806638546,TRUE,0.579738123531308,1.00102852913099,-0.203844988484052,FALSE,0.36591037964551,1.00100965205229,0.0531733141606873,TRUE,0.837506808540485,1.00116687010115,-0.257996453789426,FALSE,0.426623662769747,1.00099638874875
865,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.140710962096998,0.140943948123523,-0.181070703558373,TRUE,0.679700991071309,1.00105317689997,-0.296053215899051,FALSE,0.494671153302031,1.00098710359178,-0.0460725355744005,TRUE,0.848538071710414,1.00098883870169,-0.364733464378969,FALSE,0.631118544346285,1.00099412605414
866,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125546492656254,0.128581574955121,0.0791973668662191,TRUE,0.488250102613771,1.00118434719037,-0.110048103551102,TRUE,0.444921913212585,1.00101148644551,0.238087292178124,TRUE,0.590619582388646,1.00099132043392,-0.225927470670943,TRUE,0.584077016629717,1.00098644599844
867,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.147402504831377,0.148682570659622,-0.1537955910975,TRUE,0.530817677122707,1.00098707264437,-0.330171458848131,FALSE,0.339994823947682,1.00101150395017,-0.0580562800614444,TRUE,0.822090872947074,1.00150437553449,-0.370408569683816,FALSE,0.386688083872812,1.00102493897727
868,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120202956776642,0.121583388669258,0.0444219563490635,TRUE,0.497015862641896,1.00101157261017,-0.150722215010949,TRUE,0.435446758731039,1.00099989635105,-0.248674046682726,TRUE,1.01645604020169,1.00099671861905,-0.124622166951589,TRUE,0.517224247960111,1.00098883490974
869,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.139605596759271,0.140499729663703,-0.0659028900397132,TRUE,0.682573710457872,1.0013431059732,-0.0508991878870573,TRUE,0.46507429361317,1.00098914022664,-0.0367771156062502,TRUE,0.808178609576783,1.00100906833943,-0.0602240003767749,TRUE,0.60931377234139,1.00104519378755
870,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.140627921236047,0.141382294192405,0.10106575198923,TRUE,0.484555849750718,1.00098994436292,-0.0199422088173697,TRUE,0.363233855164643,1.00101111021483,0.13862020757904,TRUE,0.705893188361476,1.00164162275613,-0.0565458941789763,TRUE,0.452061154117748,1.00099276157651
871,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.132028206990065,0.132626780038737,0.0114398639578547,TRUE,0.509472038523336,1.0009880263423,-0.0713444535880674,TRUE,0.345726712057251,1.00100986033057,-0.0797996129519214,TRUE,0.825673335136337,1.00101596663687,-0.0688806542142011,TRUE,0.413495110680069,1.00101831106597
872,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123287827682663,0.125930012496098,0.0284373987416494,TRUE,0.488342785522894,1.00103622536952,-0.139999477441772,TRUE,0.386500242205158,1.00099731907368,-0.153629806602837,TRUE,0.935481028922057,1.00107362356955,-0.133854704123935,TRUE,0.464415216630247,1.00098822099593
873,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.148359406272176,0.148677814182486,0.0940613502674217,TRUE,0.529842685034237,1.00099959224007,-0.0921038983803621,TRUE,0.444238223229444,1.00100445193756,0.218421564705876,TRUE,0.911693803137347,1.00100888013806,-0.18162076924666,TRUE,0.524725978292933,1.00101351632143
874,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.143685739325808,0.145973470056323,-0.109155658881675,TRUE,0.582454277965224,1.00102733556672,-0.221500513676627,FALSE,0.407472366146523,1.0009968863849,-0.323827920808043,TRUE,1.15503021459284,1.00107861150217,-0.20138867457528,TRUE,0.474302917242059,1.00099253898481
875,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.151837650205884,0.152821084298476,-0.0361109849038226,TRUE,0.519655101991075,1.00099011259209,-0.0820404170799025,TRUE,0.316253052096091,1.00100478222991,0.00378936663109708,TRUE,0.725215586165662,1.00115167051406,-0.0984130069540643,TRUE,0.388108148235862,1.0009937397002
876,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.133195770097635,0.136217090775995,0.0102013084556154,TRUE,0.56448848435116,1.00098640651487,-0.148070318739275,TRUE,0.454247343986046,1.00101693269503,-0.162049557664384,TRUE,1.07514882589131,1.00109646338054,-0.142646349537986,TRUE,0.556528368043508,1.00100671410547
877,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.149335132244424,0.150325819425882,-0.111752124605578,TRUE,0.63889583089935,1.00098690916162,-0.183198096025421,TRUE,0.431376267857401,1.00098962361764,-0.25911001453822,TRUE,1.16183761147025,1.00107098896427,-0.165086506525247,TRUE,0.505548446854105,1.0009866967055
878,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.122765233644583,0.122863951983858,-0.191234271201916,TRUE,0.562050143004077,1.00110118818734,-0.242075721933473,FALSE,0.337700012005795,1.00098601608364,-0.217581414416202,TRUE,0.782542469591956,1.00109364564303,-0.246094074659329,FALSE,0.409558228856766,1.00098629864184
879,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.138097428100242,0.138558927197839,-0.0404591776835372,TRUE,0.47646718982152,1.00098673630849,-0.139106074500583,FALSE,0.276607811406065,1.00099604508145,-0.18708142871528,TRUE,1.01571134057183,1.00137785771283,-0.133897766781177,TRUE,0.306572908084807,1.00098830127347
880,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.149214393120978,0.149887274970431,-0.114901242245299,TRUE,0.639218688956952,1.00100076088212,-0.199505553388453,FALSE,0.426453937567262,1.00100502418234,-0.026494219331737,TRUE,1.08635206005006,1.00099709995427,-0.239989308474818,FALSE,0.509137680121849,1.00099462235189
881,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.141656523107765,0.144209717158925,-0.0517108938900308,TRUE,0.567010092353039,1.00098758484282,-0.130403297103246,TRUE,0.346483829300727,1.00098669116312,0.140834231375279,TRUE,0.628224945633418,1.00121702670505,-0.191477387700279,TRUE,0.424612070014638,1.0009868024163
882,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.134572353012138,0.135169590086996,-0.0900703569657448,TRUE,0.556219073040747,1.00101227746461,-0.220797625480344,FALSE,0.398493192336232,1.00100978138177,-0.0626192624863893,TRUE,0.795594241168134,1.00121953693808,-0.260066557602131,FALSE,0.498867999315491,1.00098782050857
883,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.133116143002081,0.133387482042824,-0.138686859215551,TRUE,0.62723281469514,1.00122656031548,-0.239075508736054,FALSE,0.443934404709933,1.0010990283735,-0.439668816904155,FALSE,1.06795198692023,1.00099087682936,-0.195786066446014,TRUE,0.527991229054744,1.0009862213024
884,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.129041312955038,0.132660865228406,-0.0115229091132556,TRUE,0.518645326927083,1.0013563425773,-0.14622077536885,TRUE,0.351969766672269,1.00098607421094,0.0851796952974693,TRUE,0.697459354177061,1.00118926373934,-0.193274708630563,TRUE,0.427690182116618,1.00100839641667
885,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.145429861349162,0.150333617257218,-0.094765292239795,TRUE,0.720549839737501,1.00098957899685,-0.245431755400312,FALSE,0.548498217694886,1.00098845260873,-0.348226639163654,TRUE,2.21127877106839,1.00099944665868,-0.215224508867174,TRUE,0.580936160782184,1.00102501171178
886,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.139911105676063,0.140571168986305,0.0677557536114124,TRUE,0.438064609307675,1.00101433405813,-0.0303743824815765,TRUE,0.286360874582859,1.0010434617786,0.0448867294755646,TRUE,0.737612917265508,1.00110305051299,-0.0431271645420062,TRUE,0.340496277890015,1.00099181820805
887,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.145944026844243,0.149438667446044,-0.0760828400360982,TRUE,0.565052912165454,1.00103226009892,-0.112509254502319,TRUE,0.344033476426071,1.00102270409955,-0.280977054496965,TRUE,1.04236797602273,1.00098765624578,-0.0845112424760741,TRUE,0.392942203026314,1.00103971800422
888,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.139585822553929,0.139757733290035,-0.139366125253696,TRUE,0.506153482674326,1.00100552203947,-0.22632037484186,FALSE,0.290663026980152,1.00099102935207,-0.22625349816962,TRUE,1.18280320766541,1.00100928263714,-0.225520617238464,FALSE,0.306481135516692,1.00098855506
889,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.135926246843038,0.136455888598711,-0.0673820011945512,TRUE,0.56074358023246,1.00100978670848,-0.203683998720028,FALSE,0.383012180939583,1.00098634745641,-0.0572206782110527,TRUE,1.24774679494666,1.0010608532973,-0.235738692001827,FALSE,0.425699214065937,1.00099478384324
890,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.128567820582411,0.130154509953336,-0.0724475382257879,TRUE,0.540985585770764,1.00098675845972,-0.118419531464991,TRUE,0.341586367167573,1.00104799232828,-0.0788830859400393,TRUE,0.843869923197828,1.00133469092724,-0.127299809961898,TRUE,0.407036004893578,1.00098834707
891,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.159676567311358,0.16054109231938,0.0376737535546179,TRUE,0.505221090682859,1.00106012655133,-0.087169919333683,TRUE,0.372143957423227,1.00101570046149,-0.0154141192086545,TRUE,0.705862217779723,1.00116333271883,-0.102216642214929,TRUE,0.479778489739558,1.00099074503961
892,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.129707289925398,0.130089904173299,0.0151977433769145,TRUE,0.50315086771342,1.00099559940886,-0.156028186881511,TRUE,0.355330178062847,1.00106487567585,0.107917148045657,TRUE,0.689987939183912,1.00098616143485,-0.213582243456812,FALSE,0.427819386545949,1.00102192399326
893,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.146091050298587,0.146321280952277,-0.170746200332749,TRUE,0.639390590603963,1.00101105721165,-0.271265300475872,FALSE,0.428309428787031,1.00103550485589,-0.0277215391760404,TRUE,1.68445085545417,1.00098708233212,-0.326458252015726,FALSE,0.432479568322363,1.00100979152541
894,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11935782594317,0.119746745273116,-0.0620475826100806,TRUE,0.550122271534087,1.00098775547547,-0.137388996933092,TRUE,0.36541956648255,1.00100421917722,-0.0745992853583437,TRUE,0.838410142648979,1.00102442702676,-0.151146111267704,TRUE,0.449391071575775,1.00102670614282
895,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.149956773674546,0.150390823979559,-0.00290077088903296,TRUE,0.453822828680699,1.00100761787784,-0.213875079640076,FALSE,0.404870130781456,1.00100112441373,0.0705395764206711,TRUE,0.762259860191997,1.00098796386466,-0.2819762665568,FALSE,0.488721368531709,1.00098742909187
896,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.136484285330223,0.136507890143782,-0.124230002794629,TRUE,0.583173485822483,1.00099501489748,-0.222047328065156,FALSE,0.368010569034708,1.00098660170024,-0.0609458228809991,TRUE,1.11432995803485,1.00103421158933,-0.255962626065141,FALSE,0.416057236279173,1.00109016437324
897,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.129390602717356,0.129860375598729,0.0647439514939401,TRUE,0.525008746909367,1.00100762872175,-0.08474538100369,TRUE,0.394719183146089,1.00099199763724,0.189564908546786,TRUE,0.6101246842263,1.00099015900784,-0.161003996384996,TRUE,0.505589961561134,1.00104506583605
898,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.138209986626987,0.140797072665101,0.0503291678969623,TRUE,0.518224133282037,1.00100895054508,-0.107852050894607,TRUE,0.416312190356073,1.00099058142174,0.0425437556790517,TRUE,0.762544278160484,1.00115748531711,-0.152257859833666,TRUE,0.542134185321423,1.00108546977451
899,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.136632252288207,0.137255650092738,-0.0897056314500164,TRUE,0.52799054674044,1.0010050471706,-0.148097684576253,FALSE,0.310202446465095,1.00102850538034,-0.238479625449286,TRUE,1.02274682996593,1.00099677463629,-0.133873225605528,TRUE,0.349714692602902,1.00098835806206
900,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110195274584958,0.112425381806367,0.0256064247348482,TRUE,0.484837853332084,1.00101423451303,-0.0827121558282977,TRUE,0.32969402484144,1.00098980787233,-0.318013775528889,TRUE,0.974386278928121,1.00099474948383,-0.0394033486962093,TRUE,0.365952233614029,1.00100067677258
901,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.122840749472533,0.125246025512705,0.126137296961386,TRUE,0.484141944205102,1.00098858208906,0.0163319204655487,TRUE,0.349252227588889,1.00099124083209,0.0146600876711067,TRUE,0.800672155382829,1.00098648558328,0.0180772371330722,TRUE,0.428961961795434,1.00099788290215
902,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.135595847907224,0.136063484577232,-0.108999881577377,TRUE,0.649959723074178,1.00101198643353,-0.163007496232806,TRUE,0.420935225744825,1.00098640133284,-0.00411926554673747,TRUE,1.12408035044597,1.00098927103934,-0.201656950778289,TRUE,0.501899865757347,1.00098791359667
903,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.131110725186703,0.132116045485451,-0.0157728425890467,TRUE,0.521170275564128,1.00104303213446,-0.148036598274024,TRUE,0.383223149580969,1.00101261093961,-0.00109282323430082,TRUE,1.3275115810274,1.00112674480564,-0.177207210649114,TRUE,0.420388950376283,1.00109246832961
904,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.144653394884131,0.14548123384226,0.0173075643465217,TRUE,0.563403828435797,1.00101781129114,-0.096277638588512,TRUE,0.412178735252865,1.00104957036962,0.148266546638167,TRUE,0.684823182792363,1.00098605554441,-0.160341656649401,TRUE,0.529630685667476,1.0009863247234
905,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.142788062135618,0.143530596544094,-0.0339202350830266,TRUE,0.431160262779243,1.0009863092771,-0.158274182230968,FALSE,0.282516155961573,1.00098892868244,0.0563822129982912,TRUE,0.712722517058171,1.00104050757194,-0.192500730370206,FALSE,0.325628700336558,1.00102401343064
906,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125778361592977,0.130424097498976,-0.112239835189288,TRUE,0.527704585790983,1.00098829060464,-0.174096679691349,FALSE,0.286671771236401,1.00098650951907,-0.186272607076168,TRUE,1.35888505274074,1.00098638738082,-0.171457372136075,FALSE,0.303285046820189,1.0010127424311
