"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
927,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20013604895198,0.20013604895198,-0.191893812736728,TRUE,0.49869711096304,1.00142852464859,-0.254873781935528,FALSE,0.335336280119775,1.00099144468709,-0.112829469450096,TRUE,0.611590231182265,1.00124932265862,-0.298391469890467,FALSE,0.430173766001196,1.00099419282631
928,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206027802351983,0.206027802351983,-0.257987117762447,FALSE,0.5259749091057,1.00103642111563,-0.30799562763545,FALSE,0.336200749459482,1.00101049858783,-0.197580111368458,TRUE,0.693793042310093,1.00129036416461,-0.339306200754933,FALSE,0.42989504636556,1.00098611056838
929,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198960552451377,0.198960552451377,-0.364139410543218,FALSE,0.627838542413172,1.00108515486242,-0.420557178138553,FALSE,0.424967543057015,1.0010104106783,-0.450292956170772,FALSE,1.01114601996784,1.00103141415814,-0.412803749195286,FALSE,0.516675320358563,1.00098599271445
930,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194018519478081,0.194018519478081,-0.0584719619012311,TRUE,0.520402629235989,1.00100600926085,-0.0992280213130812,TRUE,0.370740031937736,1.00106228758825,-0.159142280239432,TRUE,1.02855547356573,1.00098799292413,-0.0802242387651131,TRUE,0.396919331931764,1.0010191927684
931,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20638410901648,0.20638410901648,0.0173433831709912,TRUE,0.474673620639347,1.00101707736509,-0.0822779138410343,TRUE,0.403859231410367,1.00098619608116,-0.0937206605646124,TRUE,0.61419701937391,1.00110571151272,-0.0765187080050211,TRUE,0.613288077342934,1.0009940652542
932,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191057210474721,0.191057210474721,-0.22804162794106,TRUE,0.549954672292951,1.00101767730783,-0.199966575636042,FALSE,0.344215292705295,1.00113010269451,-0.144245141488362,TRUE,0.666765125071884,1.00102444520918,-0.220834401417506,FALSE,0.461367205477819,1.00098642888732
933,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211242842758187,0.211242842758187,-0.00268689603177052,TRUE,0.486141810517878,1.00106234678436,-0.052284182445214,TRUE,0.343812664645757,1.00099503015439,0.0880519430897534,TRUE,0.498945469604204,1.00101511907522,-0.114052389337674,TRUE,0.502348582125975,1.00104630346164
934,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193427557554105,0.193427557554105,-0.254703835662406,TRUE,0.591718962920365,1.00098601102589,-0.351783769876454,FALSE,0.460841211563773,1.00099333406651,-0.186429715017471,TRUE,0.665556146112697,1.00098606617171,-0.425232822561552,FALSE,0.687655557008824,1.00099142041969
935,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194518306004101,0.194518306004101,-0.208414877713893,TRUE,0.607454602271331,1.001272815918,-0.217324940055336,FALSE,0.457838826361328,1.00099939145972,-0.312315817122029,TRUE,0.749628263985044,1.00153256672943,-0.169747219080022,TRUE,0.64435800573116,1.00099001267187
936,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191717658303184,0.191717658303184,-0.380305449970828,FALSE,0.616892716726832,1.00110643979557,-0.444915224083384,FALSE,0.425174651644474,1.00098649084171,-0.202896400578409,TRUE,0.764262608444741,1.00123843804333,-0.541573927710721,FALSE,0.542309683335159,1.00106778931138
937,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206076777196527,0.206076777196527,-0.181702758604851,TRUE,0.52325151712404,1.00098603711617,-0.163610851616388,FALSE,0.342303792549457,1.0009898501921,-0.17862154971828,TRUE,0.757027867998218,1.00098657812644,-0.157569219944353,TRUE,0.426380211960348,1.00103011262858
938,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19937203158389,0.19937203158389,0.0197418012604971,TRUE,0.466894321610107,1.00102229650026,-0.0615806904396681,TRUE,0.363670804111423,1.00099538303372,-0.032917586945419,TRUE,0.73819332495852,1.0010155348445,-0.0752941848775615,TRUE,0.473122484293904,1.00101648497155
939,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18848632530116,0.18848632530116,-0.210574820248518,TRUE,0.551086933829487,1.0009884372533,-0.26299127458169,FALSE,0.392899776699482,1.0010260419771,-0.168352269964343,TRUE,0.680682106309321,1.00172363022263,-0.305132482470354,FALSE,0.546508738365605,1.00098817939097
940,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195359493560974,0.195359493560974,-0.0409628334672127,TRUE,0.484301584822805,1.0010231256129,-0.13387895014602,TRUE,0.379908858158471,1.00100739572107,0.107628755685563,TRUE,0.500473176604562,1.00099754459479,-0.257950803662339,FALSE,0.533137805861639,1.00098599946714
941,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199972822695702,0.199972822695702,-0.264740579335302,TRUE,0.634947969504904,1.00105719785906,-0.361035805736891,FALSE,0.553639834008633,1.00099992255559,-0.298163715359626,TRUE,0.765692260494179,1.00134304377307,-0.398503513990829,FALSE,0.900543081993192,1.00104434344619
942,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196953505012281,0.196953505012281,-0.166369458993501,TRUE,0.465675082671736,1.0013747658155,-0.22823348598846,FALSE,0.308510524289918,1.00100560134702,0.0410125448087469,TRUE,0.508901507767447,1.00099642639621,-0.311934031218037,FALSE,0.362086183729874,1.00103139076799
943,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.178600848468966,0.178600848468966,-0.406546632196197,FALSE,0.71085186924949,1.00103490181432,-0.444485388121204,FALSE,0.504326960172338,1.0009942017362,-0.326286288425376,TRUE,1.04424663637852,1.00098856991018,-0.493947249630104,FALSE,0.644769859367517,1.00099417497842
944,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201492018538952,0.201492018538952,-0.208529727863105,TRUE,0.607578792767375,1.00111905215808,-0.273116019350139,FALSE,0.433963634659096,1.00101555512591,-0.0785587149670797,TRUE,0.662285813063792,1.00106916294982,-0.361552300853236,FALSE,0.620204653029107,1.00100874916766
945,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187967842991114,0.187967842991114,-0.149866179101778,TRUE,0.507883530725356,1.00111111793641,-0.0832235855923242,TRUE,0.319461595188352,1.00099103054,-0.125955356724529,TRUE,0.631038156875429,1.00105128294178,-0.0705465964719449,TRUE,0.427181365848179,1.00100366526331
946,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202982351823975,0.202982351823975,-0.343783012985074,FALSE,0.66851111725669,1.00103911945691,-0.312986801117275,FALSE,0.466512073382774,1.00098715173969,-0.45020238643025,FALSE,0.813733077409323,1.00102791268615,-0.26198273813535,TRUE,0.652011418125527,1.00101871415521
947,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194098355670738,0.194098355670738,-0.29755009297385,FALSE,0.491742564326502,1.00122764037641,-0.38569648330985,FALSE,0.424161762132392,1.00100661659983,-0.291939756376711,TRUE,0.682076354580762,1.00101512137471,-0.429582379371065,FALSE,0.620631593166276,1.00098901155573
948,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193647431651007,0.193647431651007,-0.284277796203557,FALSE,0.603987562455184,1.00106944414496,-0.234051767671472,FALSE,0.415953201643774,1.00099283353642,-0.261063897121219,TRUE,0.713442387999023,1.00108501371104,-0.22646466851501,TRUE,0.586915711558319,1.00098611148371
949,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216982759008227,0.216982759008227,-0.127281577797405,TRUE,0.495396126480325,1.00102028902407,-0.080708240888977,TRUE,0.321131067014685,1.00098838971562,-0.513720984061091,FALSE,0.881587419709715,1.00108477927027,0.0335584590657189,TRUE,0.250589257673146,1.00098958477107
950,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197688669330759,0.197688669330759,-0.253197568452389,TRUE,0.591777156515234,1.00099090166861,-0.34714792016166,FALSE,0.452003705916934,1.00098666923946,-0.269205810939814,TRUE,0.834587292804892,1.00109689109889,-0.378568400904718,FALSE,0.61167614522292,1.00099624352708
951,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196468718759276,0.196468718759276,-0.194800444246612,TRUE,0.559737212995716,1.0010024675458,-0.188577404525888,FALSE,0.392673474264014,1.00098658417051,-0.0908122593405554,TRUE,0.670531634167595,1.00115979424843,-0.229746223606079,TRUE,0.549324315192925,1.00099814997674
952,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187934204653575,0.187934204653575,-0.106444062269241,TRUE,0.574911761778946,1.00102231668898,-0.197981557028857,TRUE,0.457045437232967,1.00099775306242,-0.214729832223775,TRUE,0.943525939864747,1.0010713166537,-0.192462515176091,TRUE,0.600183633347331,1.0009880580239
953,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.174379279355585,0.174379279355585,-0.27430978505102,FALSE,0.623845464680504,1.001144787817,-0.284059048144105,FALSE,0.408263338721528,1.00098681131027,-0.120161600638726,TRUE,0.787830849292166,1.00108407414227,-0.352102361645553,FALSE,0.514107657694278,1.00098621337078
954,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208394948603011,0.208394948603011,-0.201654228584609,TRUE,0.5795872310492,1.00099464165176,-0.293497259867414,FALSE,0.4579229791379,1.00099562073361,-0.332619199194039,TRUE,0.869816891761266,1.00100215137994,-0.276594070612638,FALSE,0.617979833373715,1.00098609919384
955,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206869837524963,0.206869837524963,-0.248746789783167,TRUE,0.694760006459201,1.00112430154946,-0.287722591059457,FALSE,0.525696483087722,1.00102475266735,-0.0920314733764047,TRUE,0.669573365484111,1.0010061793337,-0.405536433624983,FALSE,0.837171254898493,1.00098939807123
956,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197270699080991,0.197270699080991,-0.216771947259246,TRUE,0.485799472852606,1.0010066575977,-0.242977904853688,FALSE,0.312630240562534,1.00098605881308,-0.271053077172997,TRUE,0.740912773394425,1.00104155464111,-0.235896036144149,FALSE,0.378771487498889,1.00099191750124
957,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211233303682318,0.211233303682318,-0.259408270517952,TRUE,0.642305647369029,1.00102771482155,-0.270917123180791,FALSE,0.469784757586967,1.00103949947578,-0.438132932144243,FALSE,0.83678447675901,1.00099448099152,-0.199388391129528,TRUE,0.638154931203419,1.0010177950462
958,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19632330341609,0.19632330341609,-0.272364057426173,FALSE,0.592758118326367,1.00098846679381,-0.255584947438576,FALSE,0.420388146406459,1.00100554664882,-0.238398075509159,TRUE,0.686441961179446,1.00107528993702,-0.259633518730495,TRUE,0.618432002717309,1.00105023169835
959,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209638970886529,0.209638970886529,-0.264072314437873,TRUE,0.654684208676719,1.00099303232329,-0.3944700093491,FALSE,0.57059188085664,1.00103674327994,-0.18398842095232,TRUE,0.592447041586376,1.00099192886929,-0.517655026836484,FALSE,1.03003347251682,1.00101746071234
960,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21065296938037,0.21065296938037,-0.287907832593351,FALSE,0.639130086483991,1.001012563399,-0.270759362638096,FALSE,0.478854011532883,1.00099908195663,-0.209871339078535,TRUE,0.783056891158531,1.00111489190124,-0.304983905625681,TRUE,0.708446652739556,1.0010185328056
961,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.177769988037249,0.177769988037249,-0.161754248317793,TRUE,0.488683251677532,1.00102163935851,-0.0854811458510985,TRUE,0.29355824081364,1.00098842677388,-0.267204784521443,TRUE,0.624986268538795,1.00149739569617,-0.0333217068016445,TRUE,0.372919640576501,1.0009888012491
962,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195814454319706,0.195814454319706,-0.30095605314305,FALSE,0.668835732852055,1.00098644149091,-0.244123486947608,FALSE,0.475179962026204,1.00102454282515,-0.118440433628272,TRUE,0.688346580528873,1.0010090038564,-0.316862744183195,FALSE,0.721301659653844,1.00100357299867
963,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205775989435849,0.205775989435849,-0.0743885925015064,TRUE,0.654960893833904,1.00098730756552,-0.108521216780604,TRUE,0.509902490440824,1.00100042743213,-0.0526908912989348,TRUE,0.821550225145589,1.00102248688813,-0.143259723233909,TRUE,0.76605322901175,1.00099843638174
964,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192449623175832,0.192449623175832,-0.148004023852573,TRUE,0.522875444086712,1.00101523261482,-0.216289467697947,FALSE,0.384883564103093,1.00098666473257,-0.112877137717098,TRUE,0.600115797531621,1.00126688780379,-0.259590346980394,FALSE,0.564334677044326,1.00101439575715
965,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201989428507714,0.201989428507714,-0.21704670988333,TRUE,0.609344703593788,1.00098773512329,-0.199976907162988,TRUE,0.463714799078222,1.00099697467996,-0.266459225268906,TRUE,0.743658282748176,1.00098663137397,-0.169744891638726,TRUE,0.677501518152421,1.00098692095439
966,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191968272261793,0.191968272261793,-0.209966841008942,TRUE,0.547638199952835,1.00102312884646,-0.199569144053948,FALSE,0.383107214710573,1.00106247406701,-0.274867154937288,TRUE,0.726596718963686,1.00194600130855,-0.172958922932799,TRUE,0.516425373186581,1.00106726773432
967,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204733187576815,0.204733187576815,-0.23383360917656,TRUE,0.562949763261693,1.00098668246478,-0.17939620718719,FALSE,0.350731467726158,1.00105768431736,-0.119872445760208,TRUE,0.738057361544837,1.00100107401788,-0.201314091278721,FALSE,0.442916059662751,1.00098944551626
968,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201835217153411,0.201835217153411,-0.144610974653879,TRUE,0.503056276729973,1.00098912392916,-0.181309426708786,FALSE,0.336429529856747,1.0009907847035,-0.112856774586863,TRUE,0.69802661162697,1.00107609207905,-0.206481709535918,FALSE,0.430665373270893,1.00102435707882
