"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
877,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0626533619641698,0.0682518912970012,-0.128154191080154,TRUE,0.558895775818768,1.00098711354509,-0.173569204017196,FALSE,0.337882334258011,1.00099111161915,0.205757701724252,TRUE,0.78474090928545,1.00098607228698,-0.254420465353083,FALSE,0.355859433136855,1.00104962317521
878,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0755867308595469,0.0776659855283304,-0.0516139024125544,TRUE,0.598269263825766,1.00098730973676,-0.107071015836177,TRUE,0.410613373387465,1.00098645870479,0.196912266577854,TRUE,0.530683511981263,1.00108058910192,-0.20392286416349,TRUE,0.541752951975139,1.00101275532091
879,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0323097889532429,0.0381980183110785,0.205277389333397,TRUE,0.393525960080737,1.00098731637126,0.11018324472971,TRUE,0.298379597660585,1.00099399055475,0.224007321652278,TRUE,0.676410036203414,1.00103848992754,0.0835573403731685,TRUE,0.362839313067166,1.0009869780759
880,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.06803163343503,0.0714818091307028,-0.176050926338076,TRUE,0.60721777180615,1.00127721831525,-0.135206079091205,TRUE,0.351887005542589,1.00101016468216,-0.663118548454988,FALSE,1.49460240354591,1.00109982928427,-0.0565107778223155,TRUE,0.342440684057451,1.00104135814138
881,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0617532490694249,0.0658176228468891,-0.232633527022421,TRUE,0.593399523254884,1.00100833973233,-0.206811598276488,FALSE,0.347762476961647,1.00100372903241,-0.183562047712306,TRUE,1.53436827770021,1.00098705238844,-0.209336873950957,FALSE,0.357615437375125,1.00099803909688
882,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0587505050700032,0.0612063967720941,-0.0978658256779346,TRUE,0.572933725660323,1.00119913366304,-0.112988913979581,TRUE,0.342298417828854,1.0009861231012,0.161621256209334,TRUE,0.787918351215519,1.00099521641777,-0.178738803598274,TRUE,0.386900468154756,1.00099530202748
883,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0500569804653535,0.0511657075139745,-0.0460719992083707,TRUE,0.483188959369669,1.00099448810805,0.00363685137579095,TRUE,0.256251359893929,1.00099602386159,-0.227875616682722,TRUE,1.31191329610674,1.00103089027817,0.0333790191002894,TRUE,0.255998215539385,1.00115561589459
884,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.071827734043718,0.0744376973577072,-0.01446787204275,TRUE,0.447622055095855,1.00100273458969,-0.0565051375320189,TRUE,0.273636416700159,1.00107458664228,0.0574274326946501,TRUE,0.645680936306889,1.00098666043472,-0.077748008232619,TRUE,0.324537906916449,1.00103259188936
885,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0616698434832839,0.0633354167561554,0.00379446844776843,TRUE,0.43578215941276,1.00123447535241,-0.0209551704339559,TRUE,0.26262712114248,1.00099025363305,-0.00420432462406994,TRUE,0.731779135543972,1.00104072845167,-0.0239012629318145,TRUE,0.306059973751168,1.00098874896258
886,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0769067271472548,0.07755982050504,0.0794936991419075,TRUE,0.576963875202386,1.0009863244679,-0.0212795736088722,TRUE,0.528531001181336,1.00098795669189,0.066822151453812,TRUE,1.00496640449687,1.00109216179752,-0.0587498512582101,TRUE,0.711166460518339,1.00104151485292
887,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0609854986681649,0.0619162712670418,0.0889275892714827,TRUE,0.43490400863158,1.00099404653184,0.0190914655603946,TRUE,0.331750351286639,1.00098804406554,-0.0922001363834735,TRUE,0.94066090370487,1.00098682143236,0.0432199212722424,TRUE,0.384424736527989,1.00099044010674
888,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0663584084560066,0.0668569829816313,-0.180369704700899,TRUE,0.58693537416518,1.00099906838287,-0.253181029288898,FALSE,0.374066380631143,1.00102644782576,-0.0237147427291156,TRUE,0.989422075523078,1.00098708124585,-0.29686467675775,FALSE,0.427084246620883,1.00101850668991
889,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0751321196748457,0.0760437519532935,-0.0424496369279612,TRUE,0.445437349273842,1.00110670322188,-0.105271951902075,TRUE,0.267531427945185,1.00103356929839,0.0531935738479219,TRUE,0.688193731010789,1.00098622273631,-0.129639972594273,TRUE,0.308597808724782,1.00098883649622
890,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.076944678582453,0.076944678582453,-0.026061293876193,TRUE,0.465895618780875,1.00123946419738,-0.0716602872286287,TRUE,0.322886772191147,1.00100222474086,-0.196134624462537,TRUE,0.78757545679688,1.00099985224781,-0.0474418903958582,TRUE,0.391428848572084,1.00098810782625
891,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0623432106128662,0.0675470902234576,-0.0987783151721353,TRUE,0.532260125963737,1.00098930941653,-0.100206520013458,TRUE,0.329130766109389,1.00098687269523,-0.18382023541268,TRUE,1.34330010824278,1.00099016501453,-0.0861160035398505,TRUE,0.346174870261738,1.00101446154259
892,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.083974124173292,0.0845542654413954,-0.0102836532618953,TRUE,0.419388653821844,1.00100301718163,-0.0659591795128887,TRUE,0.251177205876822,1.00100715768315,-0.0511763705896116,TRUE,0.848279709866595,1.00158315724436,-0.0684867903278117,TRUE,0.282207222454488,1.00102805873347
893,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0710020264332399,0.0758118336848242,-0.0322612328618059,TRUE,0.480025573586122,1.00105821737887,-0.0505429594826323,TRUE,0.309960102588357,1.00099079944038,0.0704878452197646,TRUE,0.58861864489899,1.00171584181663,-0.076729701354453,TRUE,0.400888886875271,1.00099545005384
894,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0540454487687916,0.0561452627458901,-0.0639832502054203,TRUE,0.595616452397414,1.00109993414732,-0.0685081496607096,TRUE,0.463642549122728,1.00100294115286,-0.104393310691398,TRUE,1.00948451174884,1.00118717533516,-0.0615273762967199,TRUE,0.5830088787742,1.0009910696996
895,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0581431128975207,0.063553752557969,-0.0572353505891434,TRUE,0.527792806836298,1.00099341577306,-0.108722769262247,TRUE,0.301828177406993,1.00106359827222,0.275994376877415,TRUE,0.571562196647817,1.00106256276168,-0.185698041946453,FALSE,0.331361149049089,1.00099346330988
896,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0871003317709623,0.0885860328477011,0.0323483034780131,TRUE,0.471375635139974,1.00113331112256,-0.0971207820437072,TRUE,0.378578672533633,1.00099874339093,0.0975110077949097,TRUE,0.636805853156959,1.00130581838899,-0.146384350843314,TRUE,0.484033411856709,1.00098988515334
897,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0551385515598747,0.0573053482133445,-0.081568158521873,TRUE,0.525077131696339,1.00098839099082,-0.0615193258109874,TRUE,0.326990970638975,1.00098963887613,-0.138531195742357,TRUE,1.48013786337187,1.00102593724568,-0.0473961461477266,TRUE,0.335458493914373,1.00098936102357
898,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0776703836328132,0.079092748154509,0.000310126661230647,TRUE,0.461624364324819,1.00100635167028,-0.0212840516560631,TRUE,0.292988193754319,1.00100591968054,-0.000793995214474652,TRUE,0.809205842229735,1.00105174002483,-0.0239214213666621,TRUE,0.343698030186502,1.00101138321083
899,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0603489778475479,0.0644854185228316,0.0946894469164647,TRUE,0.432472892944203,1.0010395570397,0.0422914654990446,TRUE,0.297851469833116,1.00105009182529,0.0218820816580499,TRUE,0.880053787996186,1.00099049224144,0.0450257744094478,TRUE,0.341922134218659,1.0009868738655
900,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0640841349964618,0.0644734016262251,-0.0550725103009082,TRUE,0.519925103128316,1.00102317008897,-0.0743016045048164,TRUE,0.349983832538966,1.00100960070226,0.0852252950657444,TRUE,0.61119135501018,1.00100295870864,-0.113426655008999,TRUE,0.454429197178126,1.00099096637708
901,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0656402944553514,0.0710019639743651,-0.0580501701661265,TRUE,0.56970279446114,1.00098677671638,-0.112350441663752,TRUE,0.435622629275955,1.00107283797861,0.289804442171566,TRUE,0.885318647918982,1.00099615196053,-0.255114431878996,FALSE,0.476477279424537,1.00103597977501
902,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0741510626006411,0.0749590231521284,-0.0135915884363476,TRUE,0.459437296623704,1.00107552082541,-0.0257565616312716,TRUE,0.272501635119369,1.00100731687727,0.124379730803124,TRUE,0.749213266182652,1.00106547884317,-0.0508017437088608,TRUE,0.31414599241607,1.00100170773713
903,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0727948789134426,0.0743290092511466,-0.0653033953956039,TRUE,0.510854315979061,1.00098612601449,-0.137840792623129,TRUE,0.320068254563602,1.00098647363707,0.0470434071738192,TRUE,1.10010176234088,1.00099603644943,-0.17022029294293,FALSE,0.352025537617531,1.00099138800318
904,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0560417584156307,0.0561138789538538,-0.0420793065813514,TRUE,0.546450618293392,1.00098760515257,-0.00998226200261709,TRUE,0.360847398971179,1.00100186736015,-0.0396072727564092,TRUE,0.939417605888711,1.00099613526492,-0.00479655923973543,TRUE,0.427716516385076,1.00098926391314
905,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0531926791717111,0.0592397761807274,-0.155088194318915,TRUE,0.548953620750806,1.00115146772312,-0.182531939098528,FALSE,0.3874702733034,1.00098695793504,-0.125094680970085,TRUE,0.744925328113995,1.00098608493334,-0.194698775239405,TRUE,0.500352916462242,1.00100380256464
906,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0629518535845071,0.0631832569786388,-0.0141254381792082,TRUE,0.506841383762605,1.00112220460059,-0.0790966104380095,TRUE,0.345067190860625,1.00101451332427,0.0298396456442497,TRUE,1.03561513774568,1.00119583276431,-0.10547569206069,TRUE,0.398179616700719,1.00100266197154
907,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0502850629370888,0.0523131512694971,0.0203286243537397,TRUE,0.487778733466201,1.00098740487017,0.0398409360025335,TRUE,0.293770243779854,1.00099582352366,0.118762443446402,TRUE,1.06382969508449,1.00107979995977,0.0268435525851347,TRUE,0.315045702319658,1.0009962821287
908,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0778610195796132,0.0787305267731859,-0.210472125431456,TRUE,0.593130341932275,1.00101073956524,-0.202442367053066,FALSE,0.392008159984619,1.00098695744106,-0.210825455498236,TRUE,1.2049645878702,1.0010046529832,-0.198691743782705,TRUE,0.446558677774899,1.00098641395264
909,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0752722928778558,0.0785254439184019,0.0282883295457187,TRUE,0.537627466355089,1.00108323166859,-0.0108858663994418,TRUE,0.40101632968581,1.00101064474573,-0.239790435842017,TRUE,0.936858006654735,1.00099039196314,0.0386495784469256,TRUE,0.475009080554551,1.00102934620657
910,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0622869231746607,0.0627450665667773,-0.101029445019533,TRUE,0.516147062713305,1.00108049802193,-0.0867363554124172,TRUE,0.330721560882786,1.00103992398293,0.0317985473523016,TRUE,0.678023443099534,1.00194409390399,-0.112140148552877,TRUE,0.413233544344536,1.00098912921777
911,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0611014952021012,0.0611014952021012,-0.0469395041119314,TRUE,0.533695082393854,1.0009883242632,-0.108955179917765,TRUE,0.363829300507688,1.00103007659971,0.0278155173162891,TRUE,1.02704694828244,1.00101467729436,-0.145713817380869,TRUE,0.419217265135022,1.00098882130352
912,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0631889833897236,0.0647306592515678,0.0409061262616081,TRUE,0.456996232877888,1.00098600627501,0.00274173525886945,TRUE,0.294327682091858,1.00100869831884,-0.0685317842212012,TRUE,1.07612773208945,1.00102849057617,0.0153670701286841,TRUE,0.323792238940524,1.00098666030755
913,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.044589889826721,0.045647460818711,-0.0603984966715869,TRUE,0.48922614276313,1.00100009714178,-0.0773552902049861,TRUE,0.301438479668179,1.00099504095759,-0.255949211557928,TRUE,1.19514591597233,1.00105157517127,-0.048186660477588,TRUE,0.328699923846121,1.00100760581758
914,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0720249988074329,0.0720970905335079,-0.034144212683725,TRUE,0.50440243492441,1.00103168597909,-0.0768282224564032,TRUE,0.354348658563906,1.00098896950819,0.0901141701437621,TRUE,0.648695960709527,1.00105087185468,-0.11413616585699,TRUE,0.444947568356548,1.00103902176285
915,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0659012816821281,0.066092623848275,-0.0260015457156084,TRUE,0.439962869152211,1.0010223833284,-0.0451973250662805,TRUE,0.318136322348036,1.00112787929154,-0.376099976365958,TRUE,0.979339176293517,1.00104123941433,0.00599270947528441,TRUE,0.344358612617495,1.0010270033865
916,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0603439485487473,0.0663335584846089,-0.131134634953234,TRUE,0.521198160105413,1.00098942220182,-0.0376354311579914,TRUE,0.322405651291085,1.00098610829493,-0.0549250938170018,TRUE,0.891172738637215,1.00099639840672,-0.0357021469794363,TRUE,0.378428433627941,1.00100450432409
917,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0537715882918488,0.0577525277199993,-0.0225338328584541,TRUE,0.450938177967487,1.00099950095811,-0.0518494799484182,TRUE,0.259325427090325,1.00098737500458,-0.21236342124003,TRUE,1.25142598830477,1.00099977381612,-0.0279624583238638,TRUE,0.268656366799165,1.00099922876837
918,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0833040077614987,0.0841323022434374,-0.0179312479786278,TRUE,0.513570723937401,1.00098674298597,-0.0382455176929519,TRUE,0.333045618290512,1.00098731547987,-0.0917815070896153,TRUE,1.14703256508129,1.00098808958671,-0.0288384502569046,TRUE,0.373749931910288,1.00099276684521
919,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0691725630619848,0.0776230986780435,-0.0815986006615563,TRUE,0.548653237797048,1.00099592389057,-0.165421329041309,TRUE,0.407098616066486,1.0009871102047,-0.0594650699855883,TRUE,0.901319122942149,1.0010406261274,-0.19196784248032,TRUE,0.507398378476825,1.00103390783507
