"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
839,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.064157348409528,0.0664212807151416,-0.296625147732088,FALSE,0.53159400252293,1.00100529279317,-0.267606704998016,FALSE,0.383161834179415,1.00099931039158,-0.382341572448774,FALSE,0.793813691338278,1.00107195048211,-0.213877693559374,TRUE,0.471645623235573,1.00103477523216
840,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.067829188799781,0.0708131528988684,-0.0969122253506984,TRUE,0.490548035919976,1.00107817896323,-0.0972400336660901,TRUE,0.338517534473761,1.00098859376411,-0.148584457288589,TRUE,0.569769838928412,1.00106443004436,-0.0632915221844221,TRUE,0.522096762905061,1.00099791179076
841,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0703911251539032,0.0727048741203933,-0.193641834888643,TRUE,0.541763385658755,1.00121722342483,-0.317674881711613,FALSE,0.489850372300439,1.00100356612337,-0.160585460137359,TRUE,0.58620167180575,1.00104777693269,-0.469449533726406,FALSE,0.95996963243002,1.00099809465241
842,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0772926414943276,0.0784045542443957,0.0505249613548208,TRUE,0.470988927363069,1.00098748256836,-0.0510282622619704,TRUE,0.375435511115671,1.00098667463257,0.0583761764029344,TRUE,0.46926448521683,1.00107913969451,-0.138569924541119,TRUE,0.727629234238499,1.00098864076311
843,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0744230589452534,0.0750242100649995,0.151469982736219,TRUE,0.360660637197971,1.00133525891,0.04829634078335,TRUE,0.337832700863449,1.00098602047996,0.0554204007542316,TRUE,0.453367359778845,1.00141843374455,0.0510575040079499,TRUE,0.662941675839217,1.00105186436116
844,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0778064079999848,0.0784271606958176,-0.0680623892929679,TRUE,0.420013792391756,1.00104562143543,-0.100593164177768,TRUE,0.229404071035769,1.0010334148136,-0.0402140769911654,TRUE,0.490289406635604,1.00158517381912,-0.118613447947859,TRUE,0.303560368094853,1.00110676673553
845,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0648731856622857,0.0659822889479308,0.0473397910987886,TRUE,0.447662125987343,1.00103115615483,-0.0438424594640328,TRUE,0.411339038997365,1.00098625025043,-0.0542223704607412,TRUE,0.605364581468758,1.00111154533735,-0.0347263859819227,TRUE,0.734678632496428,1.00104228257389
846,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0792460443640473,0.0809671425676614,-0.098190242690438,TRUE,0.534852601096277,1.00146845030414,-0.0885820312848258,TRUE,0.365526430069624,1.00098612422462,-0.125580158620667,TRUE,0.606648302885004,1.00117405864416,-0.0639853886189659,TRUE,0.561124149265183,1.00101307498416
847,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0746425074831597,0.0775438368515296,0.0543277341972369,TRUE,0.383073981039355,1.00105452260284,-0.0849298805615566,TRUE,0.425245985297589,1.00100305217249,0.120135328277245,TRUE,0.373549002605584,1.00103567168527,-0.308609214804597,TRUE,1.04904783651132,1.00106868424264
848,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0892956741538988,0.0910860983333227,-0.265233259531385,TRUE,0.633784393493376,1.00106316876455,-0.347777790510279,FALSE,0.469976478916955,1.00099567228125,-0.0857885809326246,TRUE,0.550495912869975,1.00102230663966,-0.567402007642844,FALSE,0.724213618328214,1.00098601529048
849,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0613421702501703,0.0639987563226047,-0.0721865235449863,TRUE,0.448345473309,1.00121663797631,-0.0453742815705231,TRUE,0.309472795417049,1.00102197424853,-0.214277922127177,TRUE,0.566558389432457,1.00101266681901,0.037794207316455,TRUE,0.405638179083945,1.00101470379492
850,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.066944372925624,0.0692110396579837,-0.0179808381259376,TRUE,0.499147623555943,1.00108739806339,-0.0979596417537278,TRUE,0.434550038706321,1.00098600313437,0.0442981420788858,TRUE,0.457740057576359,1.0012281689928,-0.260499068329931,TRUE,0.954948187227719,1.00100283738074
851,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0599416988155849,0.0620269104767223,-0.0282264115514996,TRUE,0.529539469845477,1.00131622576444,-0.0517522352437172,TRUE,0.408211079854306,1.00100456465598,-0.0670357474856274,TRUE,0.581884201001451,1.00098664381304,-0.0425462347143553,TRUE,0.762511774127178,1.00098693792298
852,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0712287446224923,0.074128283062171,-0.0512617094439309,TRUE,0.534290793292205,1.00099689377349,-0.122234761066635,TRUE,0.485155281764039,1.00106134653816,0.0180846752591455,TRUE,0.514617395067889,1.00111678468459,-0.316495576228611,TRUE,1.10979337611778,1.00098604360175
853,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0716279850027556,0.0754482601596233,-0.033471243660685,TRUE,0.472929252093806,1.00107113629278,-0.0296088340692426,TRUE,0.316463567651415,1.00103041864195,-0.0211130801040222,TRUE,0.458466201277137,1.0009938870125,-0.0315265018635569,TRUE,0.582116628170547,1.00099159256557
854,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.06969484659472,0.0719078667839761,0.047193616571555,TRUE,0.498208596028038,1.00109883672703,-0.155204298629807,TRUE,0.518433470034678,1.00100898971263,-0.249496015717477,TRUE,0.733124088791958,1.00124924114348,-0.0696605398948749,TRUE,0.956367839492206,1.00098636093868
855,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.076239051364411,0.0790748654685793,-0.0622128193195537,TRUE,0.404329213005353,1.00105153643595,-0.0517801983927053,TRUE,0.259778151369581,1.0010855732277,-0.08480086308576,TRUE,0.484868517204546,1.00118252775837,-0.0433722265623819,TRUE,0.381831944915324,1.00099242196104
856,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0773739580215427,0.0775700960719879,-0.0301148543710237,TRUE,0.49874463055023,1.00109416535428,-0.0918771613800478,TRUE,0.369249619498642,1.00103459994335,0.0715428133926567,TRUE,0.474630485639121,1.00100083616345,-0.229553163665135,TRUE,0.602158468572995,1.00098841072146
857,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0733603381789147,0.0751038237112102,-0.194078922210319,TRUE,0.563448462868137,1.00098804796101,-0.191030168808852,TRUE,0.40580875533125,1.00108105870475,-0.15637707382161,TRUE,0.578227887399049,1.00101903665994,-0.217596836329335,TRUE,0.716372024753201,1.0009862262329
858,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0665803242117967,0.0692249925804726,0.0465735990549226,TRUE,0.525428679280078,1.00099228017275,-0.0299060806314595,TRUE,0.465474217345079,1.00101473552281,-0.0938621718390147,TRUE,0.70674257345245,1.00104085311195,0.0299732962032052,TRUE,0.797947350667414,1.00098917699184
859,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0751802552877392,0.0753514480795369,-0.180860563240541,TRUE,0.59184610283862,1.00098713569519,-0.111142486043698,TRUE,0.36039527171371,1.00112335890018,-0.322958568958541,FALSE,0.550853360712968,1.00102141933926,0.0105060485108779,TRUE,0.573536076558794,1.00101097202431
860,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0681265645100146,0.0699934446783886,0.0555319401891892,TRUE,0.427840062557252,1.00101819430988,0.0877225292926754,TRUE,0.29569327844465,1.0010635951208,-0.0217939583992022,TRUE,0.483333657633653,1.00098605665965,0.156501312898472,TRUE,0.443426479442354,1.00098623608979
861,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.063972668399008,0.0649239930728086,0.00600791334239226,TRUE,0.583676122177945,1.00106945392683,0.0270945931309072,TRUE,0.429417072429531,1.00098869160193,-0.155001336572194,TRUE,0.584392250924465,1.00109147087488,0.19808782816644,TRUE,0.696976630270866,1.00099871665438
862,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0808575635751968,0.0814660015327422,0.113172259511505,TRUE,0.39667514586453,1.00100129293655,0.0643125337490628,TRUE,0.310160352761471,1.00099721790502,0.126980460047424,TRUE,0.397031250283617,1.00109557929231,0.020993671288522,TRUE,0.630399675695299,1.00099575395914
863,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0733975428336039,0.0736673690997172,0.0793445014015474,TRUE,0.429469784512883,1.00098673017068,0.0144570829186305,TRUE,0.333454563422799,1.00099081188749,0.0942042754305983,TRUE,0.468284686383929,1.0012990440553,-0.0481280588774355,TRUE,0.595960814395279,1.00100073833662
864,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0564016732310251,0.0619927606479724,0.0164938450169265,TRUE,0.460217108758624,1.00102609303769,-0.0432550998274042,TRUE,0.372678918568639,1.00100168038229,0.0412039579129431,TRUE,0.464455303672956,1.00102759963356,-0.129533493490332,TRUE,0.73897373383192,1.00098600832145
865,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.061748854810194,0.0641362308379167,-0.0230177866475876,TRUE,0.504916430363162,1.00121181684334,-0.0437553676225135,TRUE,0.397177470274207,1.00099932556069,-0.00457442225854865,TRUE,0.458920772103049,1.00101298886114,-0.0861752459126028,TRUE,0.865123556582863,1.00098600745281
866,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0724946761694905,0.0736194787562136,0.00125272890086225,TRUE,0.464736008332795,1.00113684512611,-0.0985511739508682,TRUE,0.387020432041875,1.0009912837137,-0.128130821536666,TRUE,0.522996267232333,1.00115393171082,-0.0786450063919859,TRUE,0.721691513362884,1.00098713682237
867,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0671080507843114,0.0694115623787248,-0.0688621761353945,TRUE,0.530866402301647,1.00132273301869,-0.0810820085324506,TRUE,0.386391988807868,1.00113112482842,0.0551395099381241,TRUE,0.456200792946173,1.00099891542765,-0.214838653177303,TRUE,0.739853450723951,1.0009863580538
868,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0744658028781617,0.0758008731423176,-0.213219129607324,TRUE,0.654733659554161,1.00100461783555,-0.206929143829145,TRUE,0.486268729128916,1.00099197276224,-0.103366959599682,TRUE,0.777966360637102,1.00100889626389,-0.302721921545996,TRUE,0.719528117757709,1.0010004234284
869,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0660099246791845,0.0684984742820593,-0.0430784838543325,TRUE,0.411013519692146,1.00110993278581,-0.0720052827161553,TRUE,0.242801945511746,1.00103118658256,0.0882763804810446,TRUE,0.380375549622125,1.00131671854872,-0.137149765224903,TRUE,0.331374090413285,1.00099993490488
870,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0806666359361466,0.0817383168987055,-0.016597897600158,TRUE,0.506759264548807,1.00098881425309,0.013102613701664,TRUE,0.367123894380785,1.00098602439225,0.0631161047885369,TRUE,0.500773710714606,1.00101156899499,-0.0363301900307031,TRUE,0.680417453467226,1.00105118417364
871,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0768768283904376,0.078473043278663,0.0191324655472063,TRUE,0.515481379421789,1.00102240795627,-0.0596379117207195,TRUE,0.409683625926903,1.00099066785537,-0.147422004196722,TRUE,0.729968863014312,1.00104136560525,0.00921210329202204,TRUE,0.556850070641582,1.00100253506019
872,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0670346296643679,0.0691957114614323,0.0352666260418242,TRUE,0.427177977875191,1.0009953765992,0.0495556711019725,TRUE,0.282973157026272,1.00103897904091,0.128296746554566,TRUE,0.504584002277447,1.00118156813815,0.00791839808411765,TRUE,0.404289417283791,1.00098813799388
873,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0740377814212353,0.0760039832173316,-0.273481859962396,FALSE,0.591954165126716,1.00102290857626,-0.349019608848366,FALSE,0.493986935062237,1.00101722509163,-0.213336895905335,TRUE,0.715810970125235,1.0010137026852,-0.467763650618988,FALSE,0.820333954150387,1.00098612561898
874,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0719850593605066,0.0724542299344732,-0.221341790835757,TRUE,0.55578401254798,1.00102020058643,-0.153397386811211,TRUE,0.398462254430223,1.00098639738984,-0.153310515470601,TRUE,0.558653241641608,1.00098681226872,-0.151687073521539,TRUE,0.736808060565062,1.00099466689615
875,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0905743844278432,0.092284443321494,0.0174695367144542,TRUE,0.472366004731619,1.00098708207199,-0.105038776542331,TRUE,0.465808479603069,1.00098619810092,0.0630170552179553,TRUE,0.432057346950313,1.00117155379343,-0.291128023171567,TRUE,1.15888180609432,1.00098611918808
876,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0678423798333566,0.071813709872007,-0.0340593577883335,TRUE,0.379692677571512,1.00107149549942,-0.0804812411503937,TRUE,0.262815915200125,1.00102235431699,0.0495038753703045,TRUE,0.444975140478242,1.00098868004109,-0.129530917515509,TRUE,0.391462826601753,1.00099034125173
877,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0592090663921446,0.062410781248252,-0.180399057311337,TRUE,0.519716655731334,1.00101583481175,-0.250612150308076,FALSE,0.389158125870014,1.00100607838911,-0.255989616690683,TRUE,0.583878104115474,1.00098608674705,-0.248357051046108,TRUE,0.673360121695254,1.00098620848323
878,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0783125493472163,0.0797701172433865,-0.218116649634108,TRUE,0.628956189869428,1.00098639066453,-0.285714150541282,FALSE,0.493593346363788,1.00098640143806,-0.0180675704431268,TRUE,0.546500040149258,1.00111158720851,-0.565633153940605,FALSE,0.724824563808469,1.00098945612216
879,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0731228001944502,0.0741415255632684,0.00596090278538186,TRUE,0.453994777417747,1.00135254578057,-0.0517697369398527,TRUE,0.402015062291363,1.00101449282824,-0.0621571362465554,TRUE,0.461980137756508,1.00213858637173,-0.0372263583428909,TRUE,0.911873692362603,1.00099831762549
880,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0629766421798589,0.0640171093597767,0.0832983529794601,TRUE,0.39960124075386,1.00107268805392,-0.0206572175771083,TRUE,0.431525861485306,1.00098777750179,0.00295866570912529,TRUE,0.486307442177363,1.00111995566951,-0.0570699541558866,TRUE,0.996643818136726,1.00102505362781
881,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.063021544850423,0.0636489403926033,-0.107801782232297,TRUE,0.444672998479405,1.00120612784749,-0.167360438651529,FALSE,0.274141271912759,1.00107953758096,-0.137567699040197,TRUE,0.548235916587794,1.00102655245247,-0.179719888696388,FALSE,0.376576384909215,1.00100154545308
