"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
894,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.14310945010711,0.144768222658368,0.111572432927796,TRUE,0.542541723375283,1.00116159599191,-0.0776136840579134,TRUE,0.46278549375758,1.00098648632188,-0.284103064579017,TRUE,1.45235399173375,1.00099951045589,-0.0267908677672513,TRUE,0.518870205782387,1.00099251446304
895,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.137967445094303,0.139048764177569,0.00458189357616146,TRUE,0.487926292268919,1.000997363338,-0.0969424330971915,TRUE,0.333278645968754,1.00099995127953,-0.206522653971758,TRUE,0.986320827685073,1.0009882300078,-0.0809316858160807,TRUE,0.38312917264921,1.00098808741938
896,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120064391083295,0.120064391083295,-0.197794309770539,TRUE,0.563742249205226,1.00099007374602,-0.303061221174175,FALSE,0.332116760810598,1.00102483422317,-0.235969191387816,TRUE,0.98724890737827,1.00098846274927,-0.312888195303144,FALSE,0.383556533789694,1.00099238533849
897,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.138710599544537,0.139527487422666,-0.0729278291397601,TRUE,0.636973758283195,1.00105308634493,-0.14106845264339,TRUE,0.423792055251543,1.00098600668603,-0.33477083701741,TRUE,1.58056631965937,1.00101419291553,-0.102281105753241,TRUE,0.45001744731142,1.00103303198045
898,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.140098799313683,0.141479732318139,-0.0970582746040212,TRUE,0.675817780824546,1.00100387977514,-0.227801820763035,FALSE,0.465112972064228,1.00098615494874,0.0548895918801225,TRUE,0.856573012049586,1.00109689399607,-0.304064272046991,FALSE,0.57927033141068,1.00098864746066
899,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.136706065448358,0.140707117891126,0.0343877807771656,TRUE,0.427163717672431,1.00108134294894,-0.032504930786202,TRUE,0.243229129323071,1.000986969579,0.0429459233900724,TRUE,0.699006872421361,1.00127840875373,-0.0435611342144056,TRUE,0.281513515181322,1.00098651664329
900,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.14776577450584,0.149437199469777,0.0251970662331399,TRUE,0.493074778975506,1.0009860704407,-0.0281077684192548,TRUE,0.305703681677192,1.00099365836881,0.0322177628724181,TRUE,0.706846488264902,1.00193195891769,-0.0387374905875288,TRUE,0.369727015953148,1.00099049888802
901,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.162720511876788,0.1645859385282,-0.0625839736125198,TRUE,0.579475348520891,1.00099085656681,-0.281073142919252,FALSE,0.519139484213072,1.00100195599147,-0.180343673508024,TRUE,1.1610012684648,1.00101076665768,-0.307017606225035,FALSE,0.649639410538418,1.00099888366868
902,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.153379963527937,0.153725169309785,-0.124784036077756,TRUE,0.586585240356606,1.00145220571722,-0.312368522112685,FALSE,0.449468668712883,1.00098808303508,0.0539067499303398,TRUE,0.708704531464869,1.00114067598418,-0.39871681644298,FALSE,0.562754887646735,1.00098618347222
903,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.157416568737092,0.158323895617707,-0.0531078517278454,TRUE,0.502236051129798,1.00107043858693,-0.151333353469816,FALSE,0.309924642994838,1.001083555641,-0.235499233066953,TRUE,0.991737772654246,1.0010895427963,-0.137162250685772,TRUE,0.351115726714334,1.00100414486984
904,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119807022837373,0.120499992604748,-0.0937169494504662,TRUE,0.597469116481085,1.00120276632468,-0.213956523564918,FALSE,0.424939656136647,1.00098710383434,0.0109065625460097,TRUE,0.724773143352561,1.00108506649586,-0.265133751758705,FALSE,0.54354111797056,1.00100553960975
905,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.136556987437805,0.13712916379493,0.0300839468524178,TRUE,0.566849178268395,1.00100992800389,-0.0406382932197025,TRUE,0.401296510930084,1.00099897415946,0.0918017207854308,TRUE,0.717061066499742,1.00135924155588,-0.0733011503575267,TRUE,0.520519313005237,1.00099828626853
906,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.147812086363408,0.148594889193539,-0.021833324672069,TRUE,0.408811607439512,1.00105220172082,-0.197052957011855,FALSE,0.31469274125992,1.00114304590645,-0.131707324835084,TRUE,0.830273460662252,1.00103851319197,-0.208409859436007,FALSE,0.375993091803606,1.00099132442348
907,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.13672726267469,0.137379038181724,-0.0521251429538852,TRUE,0.555653144171394,1.00115210532373,-0.0854175222118196,TRUE,0.346707491535256,1.00099821739601,0.0202569039408642,TRUE,0.671308594090816,1.00099593031475,-0.110288357663654,TRUE,0.439961919874878,1.00107596659152
908,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.133504552429218,0.133504552429218,-0.0622583031560786,TRUE,0.618225021720165,1.00099058369366,-0.215810456871328,TRUE,0.481936250501855,1.00100213762343,-0.144762950127636,TRUE,0.975421242433285,1.00099587408277,-0.234558729696448,TRUE,0.607435588054471,1.00099126908408
909,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126479812890159,0.127887919695928,0.0797968819143118,TRUE,0.449161038013979,1.00113946927287,-0.10256881242021,TRUE,0.345736044145697,1.0009960118897,0.024390835429799,TRUE,0.854344632708562,1.00115833877952,-0.129497669044887,TRUE,0.4153502364468,1.00099309541671
910,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.138884386361819,0.139343061626943,-0.14624441037418,TRUE,0.498812939132398,1.00098704566068,-0.137959727376027,FALSE,0.231073936158157,1.00098709114093,0.0723832192735419,TRUE,0.665899594706405,1.00112571305006,-0.162323438738494,FALSE,0.262420478291852,1.00098764784511
911,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.141788455200477,0.143277446202167,-0.00736276615170839,TRUE,0.550799929202356,1.00100730777882,-0.112249920995628,TRUE,0.381921515176211,1.00104796085835,0.139552303718107,TRUE,0.619886897143105,1.00098962500308,-0.178565448836172,TRUE,0.491411284883588,1.00099514491009
912,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.145341830668886,0.145518767867638,-0.0869018330135165,TRUE,0.609572821871022,1.00107394564852,-0.202392434229091,TRUE,0.445778566349115,1.00100738597074,0.0709350223410429,TRUE,0.732649161941811,1.00154997447824,-0.284840732872917,FALSE,0.568557822900215,1.00102342319878
913,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126357961792428,0.128291329360015,-0.207097501929305,TRUE,0.671959527963436,1.00100201828936,-0.287091871574307,FALSE,0.431980240236423,1.00099100005721,-0.391345177407334,TRUE,1.1806687595633,1.00105782209676,-0.263328772768962,FALSE,0.509239557089823,1.0009882257331
914,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.145136442207717,0.145693808233301,0.0124806242276323,TRUE,0.481560659361777,1.00099063001712,-0.118702389857172,TRUE,0.328573841328855,1.00099307976021,0.19515408841752,TRUE,0.593502099364536,1.00110391774359,-0.186125697701336,FALSE,0.388372876586021,1.00099475045014
915,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.140659326443644,0.141196216300075,-0.115053484813183,TRUE,0.706254054095784,1.00098679872422,-0.153153872452964,TRUE,0.5081887912446,1.00103018582262,-0.3749901364117,TRUE,1.01328802273208,1.0011325328459,-0.0960566724185372,TRUE,0.620764572160751,1.00098788534561
916,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125818469070761,0.126288075024666,-0.0720157392525949,TRUE,0.6116338312937,1.00098992617601,-0.341161120728657,FALSE,0.581888310417659,1.00098683902383,-0.0956987722809732,TRUE,0.862027975872263,1.00100364453939,-0.413619397120467,FALSE,0.779207467072784,1.00101107920647
917,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.144229367422087,0.147799533470492,0.00903947612538258,TRUE,0.500742776610802,1.00109568565803,-0.124059040002546,TRUE,0.357770203735383,1.00099236546265,-0.180119160385635,TRUE,1.17239971189364,1.00103813220436,-0.113988921057937,TRUE,0.406752923329424,1.00103709872345
918,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.135183515413384,0.138511533468998,0.0802765967887314,TRUE,0.46842281708884,1.0010640451593,0.0175915369375848,TRUE,0.293779780207081,1.00110602479602,0.252729205396274,TRUE,0.539016677199746,1.00099202947607,-0.039349590846425,TRUE,0.355755864957863,1.00099611470239
919,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.17473569676293,0.17569731838865,-0.157295001032207,TRUE,0.651908694822132,1.00108552729754,-0.262624819047999,FALSE,0.444810774368469,1.00100533070201,-0.0258426998098891,TRUE,1.04133264248417,1.00101903931964,-0.319558945802124,FALSE,0.525763942452849,1.00100315015915
920,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.14188259646506,0.142555014732303,-0.0700480576147866,TRUE,0.632592149493583,1.00147489025286,-0.19445312402628,FALSE,0.414096146803601,1.00101104447835,-0.0133366070208878,TRUE,1.11386367743586,1.00100137662913,-0.238216324444982,FALSE,0.48154057939037,1.00099060050568
921,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.147740437898549,0.147955255133594,-0.0116071361593979,TRUE,0.512942579463626,1.00101678616394,-0.219114546440798,FALSE,0.425429291729055,1.00099686524051,-0.118621233042818,TRUE,1.19713201442464,1.00100356940886,-0.24194697897569,FALSE,0.503925949242757,1.00099823174304
922,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.151138111478912,0.151860020289819,-0.166583859474342,TRUE,0.630077875718365,1.00101686166816,-0.335681404921377,FALSE,0.484416477023732,1.00105449914163,-0.272653485058979,TRUE,1.024504385482,1.00105784163203,-0.346397311661273,FALSE,0.599344547350697,1.00098807476388
923,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123003402986238,0.124736700518617,-0.158364925706431,TRUE,0.564691221881117,1.00109651395477,-0.255032649532315,FALSE,0.34174495203996,1.00105231285105,-0.248661693838194,TRUE,0.994616726251418,1.00098654695567,-0.256208856341594,FALSE,0.395724804751292,1.00100028347869
924,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.133923078778663,0.135246782001643,-0.0669630364429645,TRUE,0.528786013945441,1.00103627968004,-0.216296404959171,FALSE,0.385250430546643,1.00102125825316,-0.0272597412418656,TRUE,0.760963480135679,1.0011689377371,-0.261895830267537,FALSE,0.481163053174468,1.00099185491678
925,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.149754846322851,0.152276949992129,-0.0867584429795516,TRUE,0.674898521399354,1.00098641687712,-0.125699286404676,TRUE,0.43228079521276,1.00099673588352,-0.135639143979187,TRUE,1.48571803566482,1.00106373153588,-0.118851016235889,TRUE,0.484211307528959,1.00099338010663
926,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.141848082167554,0.142602714232803,-0.187630272417471,TRUE,0.694275879350128,1.00100345943862,-0.294353288862584,FALSE,0.499289290609678,1.00100753610685,-0.402147460185417,TRUE,1.30781845297184,1.00101969371002,-0.268593413579859,FALSE,0.588558059266455,1.00098863430786
927,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.124933919603259,0.125050648974824,0.152949189480772,TRUE,0.551820386004868,1.0011061823977,0.0478984386394967,TRUE,0.448416623886735,1.00101216205582,0.156046603524567,TRUE,0.750792019905368,1.00098865081017,0.0117751879072356,TRUE,0.602083500580452,1.0010252041681
928,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.138688962684187,0.139444255807672,-0.121263230797711,TRUE,0.578294211741637,1.00099586973104,-0.128110426789038,TRUE,0.336078631135714,1.0009999842882,-0.193982768706888,TRUE,0.98911086192433,1.00102429367783,-0.116032347483618,TRUE,0.390449843275297,1.00099230543073
929,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.139117197592929,0.139860619548348,-0.172549781895817,TRUE,0.604630096181696,1.00107817140547,-0.185131675870856,FALSE,0.363034501734542,1.00106896965665,-0.158093454661085,TRUE,0.844419108641703,1.00110772354301,-0.190788409195139,TRUE,0.443495486534411,1.00098720623041
930,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.132402069091627,0.133343820326548,-0.148416894170414,TRUE,0.622680022224909,1.00101067513831,-0.196682442037367,FALSE,0.390233344736058,1.00098607630176,-0.151379875000234,TRUE,1.06997570175261,1.00110509084832,-0.205122141133066,TRUE,0.454931979574962,1.00099232011722
931,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.14367317079625,0.145174767582275,-0.11939756186883,TRUE,0.562531741370657,1.00107715135438,-0.15594213369845,FALSE,0.336551594568559,1.00098600779992,-0.211805768225328,TRUE,1.02322233752835,1.00101001484995,-0.146338104793829,TRUE,0.387484410922232,1.00098771446351
932,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.146802944199584,0.147336053108713,-0.106520444476656,TRUE,0.532599292723765,1.00099596401139,-0.291289240352699,FALSE,0.435443274746672,1.00100697419762,-0.373385335490016,TRUE,1.0850700327819,1.00105414087619,-0.281117634773662,FALSE,0.521827172756494,1.00108859356806
933,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.158953886348031,0.159091163077692,-0.176663484288975,TRUE,0.546858584085504,1.00104404892499,-0.279382152603409,FALSE,0.321668703955936,1.00099592875063,-0.0865538448460461,TRUE,0.728235422879169,1.00152815562904,-0.3115865352975,FALSE,0.388273938580252,1.00098658565143
934,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.140727721816125,0.142938977632354,-0.0306250257676832,TRUE,0.636557421202333,1.00099980364725,-0.0787256843298749,TRUE,0.4211279724719,1.00099805142672,0.0917010867474323,TRUE,0.786891562955797,1.0009914829097,-0.123695646319133,TRUE,0.534226003219851,1.00099473991485
935,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.149838491076757,0.151491203790033,-0.0528463238991579,TRUE,0.58147757951003,1.00110013444699,-0.2428440412188,FALSE,0.492215116693186,1.00098623138452,-0.137630795608658,TRUE,0.980916563495704,1.00099695116792,-0.266551603701135,TRUE,0.623527235107693,1.00098731214081
936,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.138919020130335,0.13986548545632,-0.201273692743595,TRUE,0.734306129733742,1.0009877429465,-0.261845467958594,FALSE,0.495465330333303,1.00099450113639,-0.0714724509580824,TRUE,0.984961412826853,1.00100522373352,-0.312982442984008,FALSE,0.619888853585687,1.00099830473967
937,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.146897142797666,0.147361600588142,-0.0485370040644189,TRUE,0.581419982629059,1.00101250723464,-0.200620105758787,TRUE,0.435530022262138,1.00103736965608,0.146571357424125,TRUE,0.659405857418827,1.00149237266886,-0.295923012775952,FALSE,0.555671566864736,1.00098612203068
