"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
594,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0589183704378998,0.0603302609517082,0.110488571548221,TRUE,0.48265967566457,1.00098652078449,0.0591950175505672,TRUE,0.347215900934462,1.00105019285359,-0.156297561862894,TRUE,0.678218431173853,1.00100675548373,0.176612189565744,TRUE,0.373136495968222,1.00098611952657
595,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.077436629734197,0.0791587746412172,0.0320441103752102,TRUE,0.513038541747268,1.00136628640931,0.00558892111621878,TRUE,0.348300405093548,1.00104661821689,-0.0157721616099518,TRUE,0.484385786526895,1.0010096031841,0.0152405847324699,TRUE,0.665877168221863,1.00099381430447
596,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0541273553492693,0.0564916726345895,0.0893943312246953,TRUE,0.500911251783842,1.00126296494063,0.0811049082741615,TRUE,0.32596044748682,1.00101208339682,0.0950294891070224,TRUE,0.509482874141418,1.00126545760391,0.0700986062051393,TRUE,0.548073530561458,1.00098714474375
597,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0410514093974192,0.0505658329541607,0.159167182142366,TRUE,0.455395912467338,1.00100843477343,0.0924445199939272,TRUE,0.348051855868309,1.00099051170766,0.189362803894715,TRUE,0.359221793280955,1.00111101819168,0.00477482865992973,TRUE,0.869898984716465,1.0009939224775
598,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0806906285678395,0.0826594672593293,-0.0418500268912751,TRUE,0.48894704270756,1.00141261092335,-0.138732996944671,TRUE,0.348867848344518,1.00099578858946,0.0264759087212049,TRUE,0.450606181548715,1.00119432201655,-0.234007815147131,TRUE,0.614991918688775,1.000997294411
599,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0552864829886428,0.0577983642709201,-0.0621722647106187,TRUE,0.661127694809599,1.00099685596287,-0.109572343198236,TRUE,0.480581048995424,1.00099226409947,0.00368464667902291,TRUE,0.720036874485616,1.00106340242334,-0.218216212189549,TRUE,0.806722122989775,1.00098728710622
600,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0582698055996525,0.0601025801836291,0.0291125613832637,TRUE,0.540179738422463,1.00137751638467,-0.00210483273519513,TRUE,0.379888597285372,1.0010774210431,-0.0810152532771582,TRUE,0.512614429476615,1.0010353544153,0.0623431567549708,TRUE,0.716153791271711,1.00098746376849
601,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0650348373323527,0.0665121352447311,-0.32734919950187,FALSE,0.688433187064591,1.00110850784516,-0.204730217242018,FALSE,0.45866380267294,1.00102388711886,-0.319493122092068,FALSE,0.658715527901178,1.00191597791214,-0.113052815174978,TRUE,0.809284050379201,1.00098879259224
602,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0627197081146743,0.0639117845858642,-0.00393401118157288,TRUE,0.461134942575002,1.00100702532912,-0.0858576998897209,TRUE,0.313473162033717,1.00099334785425,0.00151818142025184,TRUE,0.487279131541562,1.00393614954481,-0.133993376382021,TRUE,0.526684917586529,1.0010182961207
603,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0462606994169943,0.0488501685381402,-0.0477255466083173,TRUE,0.582417191827322,1.00105563462495,-0.0185449597728857,TRUE,0.365965427660617,1.00101253119015,0.0412548135619236,TRUE,0.538896023272291,1.00106822258225,-0.0645745809083307,TRUE,0.622301353415305,1.00104077945696
604,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0620889909617517,0.0643708243259617,-0.172109660546717,TRUE,0.613947804942491,1.00125733813792,-0.266765494157034,FALSE,0.431562203227059,1.00099142883324,-0.107582300638509,TRUE,0.666834637713699,1.00136524810618,-0.375213486484491,FALSE,0.61429544237279,1.0009860918358
605,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.059643571097923,0.0600843545755461,-0.0585013926368358,TRUE,0.542233403133814,1.00103438355007,-0.132339068024699,TRUE,0.398812278525738,1.00098639266868,-0.0193946239645042,TRUE,0.472019216232886,1.00153987188821,-0.232371800951121,TRUE,0.832361545691628,1.0010015285708
606,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0604823814740159,0.06124930561419,-0.0207280956017308,TRUE,0.527873269439558,1.00099205996472,-0.0511405659186093,TRUE,0.332830292819157,1.00105615091255,-0.215033621940891,TRUE,0.597294768468564,1.00153887716125,0.0303843656140534,TRUE,0.463110701653974,1.00099988166874
607,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0625318530590771,0.0667183748180079,0.0752295523634814,TRUE,0.516530511947866,1.0010224087809,0.0591851142011793,TRUE,0.364820082398774,1.00109227603047,0.133224011639331,TRUE,0.403044135045784,1.00102928867214,-0.0231792148969556,TRUE,0.829787271890853,1.00100690070215
608,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0633323112980542,0.0650221733552315,-0.256266062878809,TRUE,0.704683861874786,1.00101763487803,-0.186395606605874,TRUE,0.42269559273308,1.00098871838758,-0.0380074402545658,TRUE,0.566516933973303,1.00100826298974,-0.310643208947426,TRUE,0.712379122546035,1.00098770595627
609,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0627549773275086,0.0636481102665142,0.0559365226599513,TRUE,0.448943070043591,1.00126175139154,-0.0871016202933887,TRUE,0.358290385910464,1.0009950283498,-0.0328402626771336,TRUE,0.520157475767516,1.00099906726999,-0.118397094030017,TRUE,0.6449448766574,1.00098685232576
610,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0555602999110064,0.0601554722724457,-0.175931735969953,TRUE,0.670931387687564,1.00103243077613,-0.0870553342530447,TRUE,0.381214094112554,1.00102484037171,-0.0926476621204628,TRUE,0.634238946303477,1.00126334579765,-0.0850595846404096,TRUE,0.611854613342092,1.00101964493667
611,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0694381991437196,0.0717998644488856,-0.00251970338225749,TRUE,0.514845117029688,1.00099043770325,-0.0124853266926512,TRUE,0.32523852716208,1.00099243429931,-0.104545458937953,TRUE,0.565575344543293,1.00098880270569,0.0381289906777913,TRUE,0.495431516609755,1.00102684450528
612,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0670633770846951,0.0688091025180098,-0.00849325098459186,TRUE,0.433866653005234,1.00102317258749,-0.0590984842760507,TRUE,0.268669039735071,1.00102990190082,-0.00282618236344168,TRUE,0.45403521635651,1.00099500563111,-0.0886577624137155,TRUE,0.44789406207507,1.00098818173141
613,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0589065940285654,0.0598870653547183,0.0358321595054665,TRUE,0.507481096617318,1.00099402890092,0.00266655043422148,TRUE,0.336246670393339,1.00100677107978,0.0849216240852819,TRUE,0.473302640237495,1.00100885128062,-0.0516534031071361,TRUE,0.582696263303058,1.00098824387628
614,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0622357741224909,0.0645126888647123,-0.209518191274677,TRUE,0.737631750268024,1.00103218086035,-0.19959608645705,TRUE,0.493244979855606,1.00099787856488,-0.22699370966551,TRUE,0.821914654513971,1.00104259793048,-0.175902390843698,TRUE,0.782804352769179,1.00098716858696
615,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0484757689376364,0.0505062581288391,-0.234600148395223,TRUE,0.656220033562361,1.0013084535991,-0.126290802032286,TRUE,0.41907951794563,1.00098661496813,-0.318530203315877,FALSE,0.614070762395414,1.00121647625736,-0.00816729740374256,TRUE,0.692659734499957,1.00099156552369
616,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0712112914670947,0.0721203434961895,-0.269600484699615,TRUE,0.694231707158523,1.00108483337051,-0.263505516811437,FALSE,0.464748377968884,1.00100497858293,-0.243151575808572,TRUE,0.605606667814426,1.0009860145291,-0.291004357381377,TRUE,0.913107044375046,1.00101318236927
617,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0631205374126205,0.0647447252732847,0.0404881142434546,TRUE,0.487439189933288,1.00100409209469,0.0113788098704891,TRUE,0.295185351488297,1.00123096729615,0.0946585368304855,TRUE,0.460399007584001,1.00104984431573,-0.0303720782260106,TRUE,0.467871881090875,1.00098633370012
618,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0635432109251565,0.0730063780653801,-0.212382650451238,TRUE,0.669591877989221,1.00099566889742,-0.176303690706884,TRUE,0.426249988576899,1.00100609157978,-0.2661800596978,TRUE,0.641649158826138,1.00099679756753,-0.118139466732148,TRUE,0.739610926978621,1.00100291108652
619,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0487268331633133,0.0521199211942249,-0.0562344308271554,TRUE,0.644031413915705,1.00111599382489,-0.0688454998170269,TRUE,0.472130231270774,1.00098599704217,0.0455805667994805,TRUE,0.475950982223646,1.00120539863941,-0.193910338912851,TRUE,1.15661846693059,1.00099222792458
620,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.065588027999478,0.0661776658624277,-0.136079788921353,TRUE,0.554532465302494,1.00142530991968,-0.0439388473373574,TRUE,0.340341158701571,1.00098608908692,0.0700549765536533,TRUE,0.484663648353773,1.00111740381493,-0.122342116036832,TRUE,0.541047681626555,1.00100043526919
621,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0633550428815544,0.0638045221644992,-0.14200683611385,TRUE,0.595771835579158,1.00099144973814,-0.147149988965298,TRUE,0.373265582333056,1.00098606885731,-0.209887894688139,TRUE,0.674658310805003,1.00109163536617,-0.113091484156149,TRUE,0.558507701074368,1.00098599203481
622,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0427241457357967,0.0468352304550539,-0.0460243819057564,TRUE,0.44769228669463,1.00098600629806,-0.0962088204340512,TRUE,0.250866654245275,1.00098616109413,0.0311791916537733,TRUE,0.461620696892576,1.00107998268842,-0.13289577170906,TRUE,0.349561999979996,1.00106831540787
623,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0719640688927713,0.0743966552366982,0.163031038614732,TRUE,0.404322441778904,1.00110558339487,0.0378177380115721,TRUE,0.393574331049032,1.00098603996245,0.218322577736719,FALSE,0.386118151707664,1.00113375571052,-0.155125251324585,TRUE,0.832070056871398,1.0010512900687
624,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.053835782291043,0.0545768248516811,0.0693289512856085,TRUE,0.389210523686305,1.00103724376766,0.00730000171643574,TRUE,0.249109813523591,1.00098872992879,0.106071798691172,TRUE,0.438770267874407,1.002898337,-0.0324553088862873,TRUE,0.385259953239168,1.00098636736198
625,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0617028907144479,0.0643473780334408,0.0438148550760736,TRUE,0.578199711897091,1.00105933394481,0.037669417552085,TRUE,0.36864384050149,1.00100406315651,-0.125237650056663,TRUE,0.513841388503515,1.00098608080344,0.144481242096802,TRUE,0.628264388330708,1.0009859976251
626,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0704217302828871,0.0720677798063606,-0.0295602196565923,TRUE,0.55029596195609,1.00098781974759,0.0309563147559978,TRUE,0.336853813167475,1.00108544978396,0.0408821661300331,TRUE,0.514239385073106,1.0011141000771,0.0230422537575419,TRUE,0.564409016910438,1.00098757960581
627,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.065991631734638,0.0681288391472341,-0.129751171803527,TRUE,0.513009500115963,1.00104717772179,-0.270708365792157,FALSE,0.406340376399594,1.00098604688763,-0.226783109292852,TRUE,0.60056604519755,1.00116115443619,-0.297547483180183,TRUE,0.709458162639057,1.00101707621786
628,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0597465340679892,0.0617274030254913,-0.0899517557160954,TRUE,0.468043011911054,1.00106855982121,-0.102884820039909,TRUE,0.26187093902981,1.00102248299226,0.0656744450495651,TRUE,0.462254626814358,1.0009898500585,-0.161759578855798,FALSE,0.323375019038345,1.00099269624045
629,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0627748240416367,0.064449382045141,0.0320066620908609,TRUE,0.452432628644499,1.00117723801465,-0.00431253123460307,TRUE,0.281758762762085,1.00101112263961,0.0472067311702247,TRUE,0.420551713545151,1.00412901554533,-0.0266712407886416,TRUE,0.499070883226546,1.00101179974283
630,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0562412226616291,0.0571133881927469,-0.0608160893792173,TRUE,0.620706526950727,1.00098601416326,-0.0416314322898828,TRUE,0.426980540808343,1.00099436940427,0.0613274375477555,TRUE,0.728797812343203,1.00100795654022,-0.127987390262335,TRUE,0.541696960508446,1.00100393372554
631,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0691836926168826,0.0705094129447554,0.137510878720857,TRUE,0.542085411220763,1.00099477071424,-0.0200119718749052,TRUE,0.474540970711191,1.00098624649532,0.230335329209789,FALSE,0.380929575197244,1.00106046593504,-0.359329497443461,TRUE,1.10654869177964,1.00101967153063
632,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0634833289479252,0.0637073850350131,-0.0184315189465876,TRUE,0.550000036780706,1.00098790187379,-0.0323895099597891,TRUE,0.361887848624575,1.00105191883943,-0.028762808495606,TRUE,0.620619085643552,1.00101281044473,-0.0329113562903383,TRUE,0.552966775417468,1.00098805482488
633,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0691224919973855,0.0713864064270397,-0.097914242120521,TRUE,0.58403184491408,1.00113268454694,-0.204646643637198,FALSE,0.438691919883403,1.00110931632102,-0.108880108151844,TRUE,0.519698999548795,1.00100534040236,-0.289788484333648,TRUE,0.905556133043739,1.00098780693324
634,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0605200133752711,0.0618467393146911,-0.116245997008485,TRUE,0.596402275904071,1.00143614522279,-0.109389582399559,TRUE,0.391590193995864,1.00099666278094,-0.137636214882788,TRUE,0.536823007304821,1.00129298861989,-0.0878634893122261,TRUE,0.760405956324483,1.00101202060238
635,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0520498048960236,0.0545253915101007,-0.091528109987066,TRUE,0.575268090295797,1.00100085545655,-0.0440862767422423,TRUE,0.364137225727553,1.00098798142898,-0.147617804075327,TRUE,0.512383994839922,1.00099821843047,0.027366810003955,TRUE,0.677383153528913,1.00098965523128
636,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0791880925485471,0.0831635458182187,-0.00405850140738995,TRUE,0.546947842016684,1.00128031387412,-0.0694160488858515,TRUE,0.387704522589624,1.00100086994096,0.0515321132351581,TRUE,0.498026666811259,1.00131603964505,-0.161628310219009,TRUE,0.718412917122053,1.00099456492215
