"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
913,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114138742009762,0.115126040300799,-0.0271354552038583,TRUE,0.520102081176133,1.00104997182462,-0.178080079211705,TRUE,0.473823947546848,1.00102170370139,-0.0533677514374411,TRUE,0.825998921842706,1.00103765561479,-0.206180090633031,TRUE,0.617607483218685,1.00099033582741
914,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119394666072391,0.120414408660083,-0.0306349625321596,TRUE,0.44579570443861,1.00122127818096,-0.125322689966872,TRUE,0.316726355242973,1.00100955140807,-0.069183447715162,TRUE,0.81649259389393,1.00105808112094,-0.134972823089267,TRUE,0.373631090699307,1.00098599045136
915,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12573629882321,0.126388067185586,-0.0223317552242634,TRUE,0.54555765569293,1.00104303399185,-0.110911692495483,TRUE,0.396276573637339,1.00099421965965,0.13259088484089,TRUE,0.864867574616606,1.00103495706471,-0.176939858744022,TRUE,0.474543826292231,1.00105043221269
916,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100464373589648,0.101909100003087,-0.264904537034609,TRUE,0.668182479458026,1.0009935359735,-0.198187574221615,FALSE,0.4254993371834,1.00099765060691,-0.340623023924956,TRUE,1.25566311576149,1.00112842786467,-0.168029592822008,TRUE,0.487030355151912,1.00098599778816
917,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112427801936359,0.113123992314498,-0.0417483132220562,TRUE,0.509529938245294,1.00124915099976,-0.130492877318183,TRUE,0.345086283702741,1.00101640103426,0.113354750244289,TRUE,0.671921054531977,1.00125636550403,-0.185913691162123,TRUE,0.417023873082372,1.00099328877182
918,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.13726431352358,0.137364405572805,-0.0581818187600736,TRUE,0.459311370053235,1.0010200924501,-0.172943072277925,FALSE,0.294485788363054,1.00109547371702,0.142915337604586,TRUE,0.716491874976675,1.00099211405637,-0.226206152105786,FALSE,0.323731449593889,1.0009914373545
919,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121761920402686,0.121991503995396,-0.118848355823302,TRUE,0.463545231114899,1.00106192400305,-0.243786495522007,FALSE,0.468177819847657,1.00100905110895,-0.0527507448245832,TRUE,0.887148425184113,1.0010032952742,-0.299925310473798,FALSE,0.597004694151516,1.00099688234413
920,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112714428913093,0.113384358480386,-0.257290614689897,TRUE,0.582326792432439,1.00103587906367,-0.362619932459959,FALSE,0.434872834602919,1.00099932885942,-0.26088120071582,TRUE,0.864512147254552,1.00175248672275,-0.386366401239694,FALSE,0.555784109968255,1.00099077578593
921,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114110084676744,0.115402360372064,-0.139347857558575,TRUE,0.531122995435958,1.00106646054608,-0.197454153117249,FALSE,0.357712024700574,1.00102050528473,-0.197993433345929,TRUE,0.90516737088432,1.00123956561672,-0.196648565853362,FALSE,0.422366966919583,1.00098606748634
922,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115322362473382,0.118081229595456,0.0360627042905851,TRUE,0.410423750961464,1.0009879396069,-0.0842549520047959,TRUE,0.295129080251445,1.00098636900741,0.103461867986195,TRUE,0.6548410466212,1.00102016426275,-0.122538683547099,TRUE,0.355024370502715,1.0009869549848
923,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117146865969846,0.118329868473209,0.0264524096995826,TRUE,0.437875774991836,1.00116602406979,-0.0417602704425892,TRUE,0.310177372501931,1.00100170882671,-0.0363728127391854,TRUE,0.715263548938871,1.00121803854661,-0.0452936773752364,TRUE,0.378500708810865,1.00100689529219
924,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.13868439310663,0.139479071985324,-0.290127066430763,FALSE,0.549921855597243,1.0009892116592,-0.338321175965077,FALSE,0.27962751163502,1.00099123924792,-0.130528348902876,TRUE,0.919423570511317,1.00106720926977,-0.363515212567216,FALSE,0.304737225028753,1.00098606244606
925,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123971564961333,0.124193839743074,-0.0721874780805019,TRUE,0.438757387674769,1.00099331470883,-0.0965385741153635,TRUE,0.244029676189151,1.00103863629518,-0.165471041676507,TRUE,0.812191127762328,1.00111848736047,-0.0892530062865946,TRUE,0.279083983835728,1.00099093930245
926,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.130558138061595,0.13115070002705,-0.0551194207093211,TRUE,0.523287604540276,1.00117120438899,-0.117196058527574,TRUE,0.375456360382137,1.00099749058545,-0.0166684085405704,TRUE,0.85128793809797,1.00106249691902,-0.142737795784806,TRUE,0.458482728083186,1.00100407868883
927,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116022030174233,0.116365400547159,-0.0821315442955828,TRUE,0.563929039367215,1.00099682678952,-0.124350778072357,TRUE,0.415790630405557,1.00098641493092,-0.0910116791761479,TRUE,0.878585538614845,1.00098716287016,-0.136217632276216,TRUE,0.526074931693239,1.00098710983938
928,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11815727289287,0.11897155945821,-0.156027904451404,TRUE,0.50927308127906,1.00103356757865,-0.249716343353503,FALSE,0.37173948909752,1.00103523672343,-0.351277048240228,TRUE,0.907227321153118,1.00100005737624,-0.233136952392858,FALSE,0.446303263306478,1.00098909479897
929,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106764490567178,0.109040880266485,-0.153015959913584,TRUE,0.52829049067674,1.0009864374677,-0.212288258870892,FALSE,0.365501154668155,1.00103403662091,-0.118704771322502,TRUE,0.704088673790889,1.00142780771662,-0.233368544416117,FALSE,0.468712112368535,1.00102711956682
930,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11809925764164,0.119156563896915,-0.106637835216906,TRUE,0.506171251593826,1.00099205204057,-0.182010584884931,FALSE,0.359389224431578,1.00098600565316,-0.147961922221493,TRUE,0.764319108306857,1.00101262873008,-0.18871706330687,TRUE,0.449212441920287,1.00100538120563
931,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114656260190788,0.115273188814236,-0.0349601152629975,TRUE,0.463164443568144,1.00116483889847,-0.0175381584077565,TRUE,0.264679777784588,1.00099866145559,-0.0233691317852731,TRUE,0.867502347787183,1.00104310594344,-0.0161356777353483,TRUE,0.298845846704084,1.00098673116217
932,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11360510785019,0.115779180694309,0.0772146014245451,TRUE,0.444342628484992,1.00100929638317,-0.0150607133304923,TRUE,0.345866466082356,1.00102081717258,0.152911686495929,TRUE,0.760393194538251,1.00099074773665,-0.0588227101065122,TRUE,0.417330550815335,1.00108974588986
933,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109975051106977,0.113323375242645,-0.0414774314639663,TRUE,0.51799385029031,1.00098673677858,-0.122381595617111,TRUE,0.436510315068883,1.00099317313275,0.179556512522826,TRUE,0.803323485274205,1.00111618581717,-0.218763306935267,TRUE,0.543145127153639,1.00098701171106
934,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123361458286524,0.124562892424431,-0.191203468453976,TRUE,0.609088794188601,1.00116408326442,-0.229805043851768,FALSE,0.425765314036871,1.00098693349669,-0.419076658182697,TRUE,1.10687035078221,1.00123606325776,-0.192558993268396,TRUE,0.494674788723365,1.00099357202451
935,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103227680998035,0.105168409412115,-0.215246792897932,TRUE,0.623684715909267,1.00100223037734,-0.214199719190685,FALSE,0.385324157693021,1.00110615465661,-0.254747926933217,TRUE,1.68375678943976,1.00099144079712,-0.201100878646877,FALSE,0.411309621728134,1.00099862086891
936,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116795939512635,0.11695272413035,-0.0349785200844945,TRUE,0.592708067168846,1.0009922633764,-0.177825175308223,TRUE,0.501677657411436,1.00099785900356,0.0500382040902105,TRUE,1.06333330802424,1.00121326650579,-0.252206259614874,TRUE,0.627670126980261,1.00098600836001
937,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123226226609591,0.123743680053534,-0.107699445903298,TRUE,0.517708856368397,1.00099956703243,-0.108870056385242,TRUE,0.318797318651901,1.00099430492928,-0.213759372881799,TRUE,1.45782545050749,1.00098669133807,-0.091204831339982,TRUE,0.324362690592471,1.00100735259439
938,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126032257883908,0.132228440773481,-0.0651790718720231,TRUE,0.531163757581049,1.00098649213932,-0.217322909601321,FALSE,0.443132234517195,1.00106431461819,-0.0558857215001469,TRUE,1.048920798812,1.00099541111332,-0.262795535355763,FALSE,0.543032212477933,1.00100259325145
939,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10636736663692,0.106514851796117,-0.0305244138520786,TRUE,0.513612950278987,1.0010067499006,-0.00754759478284761,TRUE,0.327243143687035,1.00101465228887,-0.251373702258722,TRUE,0.844660321953181,1.00135310576783,0.0384242156625741,TRUE,0.383821247430511,1.00098733166427
940,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108967773462558,0.109957909050167,-0.202260969252085,TRUE,0.568240283133908,1.00102938547505,-0.30752273129591,FALSE,0.395362080741125,1.00108562969937,-0.017646028899911,TRUE,0.66956959872732,1.00168370771522,-0.374978266442949,FALSE,0.496182620303614,1.00098692192437
941,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117346575303885,0.1175152595868,-0.0508919882200169,TRUE,0.523237997897884,1.00098652352553,-0.100217076588375,TRUE,0.344555272973601,1.00098710306046,-0.314960703044233,TRUE,1.63330423432554,1.00101961995479,-0.0655569841528738,TRUE,0.342178842531925,1.00098736993442
942,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115036361030682,0.115608496410945,-0.010621525842611,TRUE,0.402784744759497,1.00112019898981,-0.137109486503994,TRUE,0.323199859480082,1.00109581840369,-0.223462603009783,TRUE,0.876263047211408,1.00123300344915,-0.123326897583939,TRUE,0.38546738452456,1.00104795872067
943,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112344509445569,0.11342039029449,0.0212748348716796,TRUE,0.489320965461373,1.00098702816328,-0.141049315253044,TRUE,0.472197683282559,1.00100080292856,0.100440832560136,TRUE,0.894920695344545,1.00099611147596,-0.219721310083996,TRUE,0.603074314055671,1.00102622453777
944,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116175889901319,0.11822428505987,-0.117244948134838,TRUE,0.533924045425503,1.0010214061275,-0.150102366544375,TRUE,0.341630748991106,1.00098664158964,-0.19668745696559,TRUE,1.08483944896948,1.00099718628826,-0.141714985007951,TRUE,0.384482993054438,1.00099660106286
945,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114847947569725,0.118236748947475,-0.169155702696018,TRUE,0.511406661780546,1.00098809992985,-0.201784709784403,FALSE,0.294854657559902,1.00098608831856,-0.112557667409027,TRUE,0.887175865739807,1.00114207512965,-0.216374031186059,FALSE,0.340284578399318,1.00099541911225
946,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111919654914407,0.11246606519179,-0.198821644919573,TRUE,0.662003025191964,1.00099316536212,-0.174574858920133,TRUE,0.4560971434503,1.00099201330378,-0.324742802791763,TRUE,1.15274683676518,1.00106268116191,-0.138780308873564,TRUE,0.540047989345279,1.00098956106476
947,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.1179768876233,0.118843255424876,0.0190519549258076,TRUE,0.470772508632547,1.00099131375745,-0.0652795211316539,TRUE,0.334061490748787,1.00102118147519,0.217349701250797,TRUE,0.676243215876369,1.00099764445175,-0.137090329073505,TRUE,0.38796957217299,1.00099004120772
948,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114914797986494,0.115172283201266,0.0956180400681206,TRUE,0.400327986031873,1.00120856309228,-0.0370850736960824,TRUE,0.31379048092338,1.00098679951409,0.238521291637181,TRUE,0.584846661030756,1.00104302480425,-0.102446234146862,TRUE,0.368080668847073,1.00099043686554
949,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.127071646855229,0.128347395118714,-0.145513085635812,TRUE,0.50660110435421,1.0010654674503,-0.32661876801407,FALSE,0.435800824002587,1.0009901843132,-0.167688457386536,TRUE,1.22238223011211,1.00099836693771,-0.364385366017167,FALSE,0.504907713697594,1.00098599047382
950,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109504011535127,0.109960557295842,0.0657839701629697,TRUE,0.415419059819642,1.00102358436035,-0.0655117887001369,TRUE,0.312948724708789,1.00102836890543,0.26357777976358,TRUE,0.577939761025281,1.00110958128995,-0.14081361412186,TRUE,0.36232473634973,1.00100195782324
951,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107513556477463,0.109922121533313,-0.101967876416918,TRUE,0.505434377802927,1.0009887776142,-0.116003311556,TRUE,0.30387527584558,1.00098803920069,-0.248401630999479,TRUE,1.64860201803049,1.00098692943102,-0.100801557399052,TRUE,0.309963608434404,1.00102462101243
952,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119466889758803,0.120513457543281,0.0259060235104208,TRUE,0.387928783045546,1.00098604120484,-0.065638389450303,TRUE,0.246963485276302,1.00098806672241,0.0329313528043449,TRUE,0.663845596806445,1.00116009087193,-0.0804935279167647,TRUE,0.289406848799511,1.00098832246233
953,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.128761459559463,0.128761459559463,0.101078561824207,TRUE,0.439792922485557,1.00099870115101,-0.0172098310018201,TRUE,0.398719995639878,1.00098683845146,0.180834560138593,TRUE,0.903843899745225,1.00098741083827,-0.075740101566349,TRUE,0.486027517452526,1.00098626610977
954,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116667506405795,0.118216237680419,-0.243275136701321,TRUE,0.588961687684839,1.00098971719419,-0.286968201899395,FALSE,0.405025524375502,1.00102164809848,-0.0732840943446744,TRUE,0.680960458854364,1.00111126493431,-0.339847586523017,FALSE,0.529577487668176,1.00099139817328
955,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114695060875906,0.114726692064732,-0.00627507215492473,TRUE,0.42034162077703,1.001013916,-0.0152983898051373,TRUE,0.229088498226365,1.00098600099367,-0.249707116311509,TRUE,0.956707478830907,1.00100494342766,0.00901181605335144,TRUE,0.243270768361449,1.00100931178073
956,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123821077441117,0.126742432291119,-0.0872082078035705,TRUE,0.549813627162983,1.00123224594844,-0.196571966335397,TRUE,0.419957259476548,1.00100603521987,-0.00176842502129304,TRUE,0.746955146119144,1.00146296843749,-0.245277800998534,FALSE,0.529280973402048,1.00102557936898
