"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
862,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00116267561699575,0.0255418030709522,-0.0668078854496701,TRUE,0.485823542869225,1.00102854223105,-0.104074779337139,TRUE,0.315719514175665,1.00101316215447,0.0310755635218349,TRUE,0.769679380571411,1.00124190717829,-0.139185725772013,TRUE,0.360575856475772,1.00101216057969
863,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00225826352733258,0.0279787798419111,0.0100780166856549,TRUE,0.52538910650711,1.00107716673068,0.0245076471642514,TRUE,0.407704915222081,1.0010065048263,-0.0606127251589001,TRUE,0.700848648827326,1.00100357333211,0.061895757021306,TRUE,0.553821558952615,1.00101304736012
864,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00847879278470958,0.0260135798593491,-0.107256510506042,TRUE,0.461469487380656,1.00107544832235,-0.152285229873213,TRUE,0.344340499342025,1.00098658261586,0.0161084008288295,TRUE,0.49356961309044,1.00164601092456,-0.223275746008275,TRUE,0.503862185410624,1.00103778548302
865,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00421785699918155,0.0219824585078533,0.0202556273371604,TRUE,0.409135699707058,1.00101180568217,-0.0330708840007552,TRUE,0.33912099422885,1.0010079635027,-0.0524935970430689,TRUE,0.552688318489635,1.00102455669042,-0.0282463684702763,TRUE,0.507415202967374,1.00098600453412
866,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00601985589050464,0.0236138274574036,0.045699315315828,TRUE,0.523009147794555,1.0010018069771,-0.0198296487696714,TRUE,0.40865636999946,1.0010150482566,-0.120508024008306,TRUE,1.09173483023242,1.00102584031735,0.0230390043732333,TRUE,0.432062967120685,1.00098600248283
867,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0145601440848862,0.0232662036954664,0.0889742090113206,TRUE,0.456611988701524,1.00099149138389,0.0400022097954212,TRUE,0.325431376289157,1.00118469178237,0.261726468473921,FALSE,0.401345425317042,1.00104731769305,-0.0713407071648933,TRUE,0.458505812032203,1.00100103996173
868,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0106756649368391,0.0281388086901744,-0.0668676272708697,TRUE,0.448401023560697,1.00116353269508,-0.019875178158262,TRUE,0.283502556274679,1.00099157108605,-0.0964593002911922,TRUE,0.601860842513548,1.00147798335501,0.00457898680921331,TRUE,0.366098711805124,1.00099194152669
869,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00475956086416334,0.0319474817946238,0.0410948533678912,TRUE,0.495389178010476,1.0013577645803,0.0236711559500178,TRUE,0.369020662667026,1.00098907319405,0.0362614817892865,TRUE,0.575858411266099,1.00118522268066,0.0176343336706778,TRUE,0.554194237116688,1.00099508455254
870,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00463848194846624,0.0240606876726486,-0.0205626996389907,TRUE,0.481690076927366,1.00098834798093,0.018345273426056,TRUE,0.325407912185137,1.00099303110681,-0.133343866317331,TRUE,0.570433958257895,1.00156381177275,0.0763194064844591,TRUE,0.446860340976216,1.00099618181953
871,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00475815230512886,0.0221947468803175,-0.113888977207222,TRUE,0.564157514017938,1.00104937343308,-0.0865636729653827,TRUE,0.39711330810155,1.00099868886653,0.0102446808476665,TRUE,0.608689760911404,1.00107434605025,-0.131121834497487,TRUE,0.585402773119605,1.00101152684276
872,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.013107500991395,0.0320025186840856,0.0732746446866051,TRUE,0.450424889322316,1.00101345059878,-0.0169583857343163,TRUE,0.356851104889216,1.00098934253288,-0.0603105269901267,TRUE,1.04770440936151,1.00111244361894,-0.00434688595831578,TRUE,0.395783993880751,1.00102067123833
873,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00316942473757904,0.0212777946181744,0.104606048054991,TRUE,0.434681954636824,1.00115593143859,0.0607386568853067,TRUE,0.330474754340411,1.00100622335134,0.149253654225809,TRUE,0.448963903048048,1.00144447031563,0.0192128080125723,TRUE,0.520402029147844,1.00105280380375
874,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00478769912256682,0.0289447856058952,-0.00235109202729045,TRUE,0.489937647504067,1.00098789181556,0.0135696909227057,TRUE,0.349629487808116,1.00103192915399,-0.0116930151950736,TRUE,0.604743430881799,1.00181104301663,0.0244228577299129,TRUE,0.482455160551847,1.0010739294237
875,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0252440911678131,0.0309081346935799,-0.0420397553749734,TRUE,0.519124417486988,1.00102713673083,-0.0884100645839556,TRUE,0.396785113821063,1.0009906412342,-0.0673393790248178,TRUE,0.612561478363702,1.0010979167938,-0.0966282919154926,TRUE,0.590257873485915,1.00098897510568
876,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00465153435823652,0.0199662908553288,0.0257790488244302,TRUE,0.605825537044935,1.0009968238764,0.0165955258745273,TRUE,0.473760494158505,1.000989196274,-0.135928747565834,TRUE,0.961329618734714,1.00098865519055,0.100287722009368,TRUE,0.602075898649964,1.00100348503601
877,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00838972775366982,0.0279034390144101,-0.010815168735212,TRUE,0.419424528031692,1.00102950008103,-0.0107084708255827,TRUE,0.242603798456472,1.00098606482884,0.0366785970212111,TRUE,0.508542148249836,1.00179287478072,-0.0207655266182258,TRUE,0.32283479225419,1.00100647262883
878,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00185460262683817,0.0312753775751387,0.0571385557619973,TRUE,0.368545499704493,1.00098601518344,0.133802353720543,FALSE,0.203015751766231,1.00098649702209,-0.0953927097729856,TRUE,0.589805290683604,1.00127789952669,0.179288020313666,FALSE,0.213862211414658,1.00098792812588
879,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.000772042468252539,0.0395784949393531,0.0155522089934794,TRUE,0.503891263615392,1.00100962016353,0.0171493701419604,TRUE,0.356256698546987,1.00099218455761,0.0403344088068719,TRUE,0.610614013741488,1.00108166316896,0.00388649151641096,TRUE,0.510179771702818,1.00098601138491
880,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0071869336636415,0.0309942876897711,0.0448634991531214,TRUE,0.50160422600138,1.00098647803611,0.0904399835449567,TRUE,0.329684757478129,1.00098724506375,-0.0472741509842614,TRUE,0.701646887067668,1.00106336404549,0.14661404142817,TRUE,0.407006896573974,1.00099695106955
881,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00988558694040028,0.0294587659407428,0.0805160437899122,TRUE,0.368668309768265,1.00116188717515,0.0344907521639467,TRUE,0.277334855074661,1.0009907728569,0.15208916480757,TRUE,0.518804041888544,1.00099092716517,-0.00469007896780971,TRUE,0.357618027430702,1.00098601164093
882,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0186922541429351,0.0390383146878903,0.108382322507471,TRUE,0.455982587576376,1.0009983183115,0.0713757449570628,TRUE,0.319344638347368,1.00098973125883,0.0957100721954253,TRUE,0.781431089848067,1.00098757894648,0.0571336067950605,TRUE,0.387172876747115,1.00098604906691
883,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00336728879804423,0.0364270718001017,-0.0486991473440537,TRUE,0.488605995824513,1.00112209366112,0.00665288512999052,TRUE,0.303956455025616,1.00108404862841,-0.0199861948569087,TRUE,0.687337097329592,1.00107034838134,0.0144501819871784,TRUE,0.381292243635275,1.00098843447322
884,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00623570572482026,0.0269081905847907,0.00175523798604349,TRUE,0.442045225409186,1.00099661985487,0.00414129844595457,TRUE,0.280838104195161,1.00098699305371,-0.00395197425621396,TRUE,0.556527779716187,1.00147757090476,0.00549784035270562,TRUE,0.373833671664927,1.00103210252431
885,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0095166392387994,0.0369504742917334,0.0709349106977312,TRUE,0.484994441938858,1.00100787865865,-0.00733774696954503,TRUE,0.401257720817146,1.00099778953883,0.116806190617001,TRUE,0.65366927637853,1.00108503870461,-0.0805067443823633,TRUE,0.571971997065749,1.00099375208749
886,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00297842035309224,0.0242834648832627,-0.138107706292339,TRUE,0.483336409675959,1.00099582436005,-0.070734603896756,TRUE,0.291716531729602,1.00099460771932,-0.133925342815061,TRUE,0.704255895015077,1.00100145127546,-0.0537050963607379,TRUE,0.352440807319099,1.00098745399524
887,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00840169740788641,0.0252307183542596,-0.0304303680080478,TRUE,0.432244237479646,1.00106831508799,-0.000531864034487572,TRUE,0.238030193193611,1.00103258471002,-0.143654240705274,TRUE,0.782293090163457,1.00113927789831,0.0263012650398049,TRUE,0.25617400631928,1.00098616320348
888,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00215098191055672,0.0253686529088592,-0.186616124886687,TRUE,0.573344468345953,1.00115567733145,-0.0804008252035593,TRUE,0.389213597279328,1.00098694410651,-0.036732177821736,TRUE,0.779650263316511,1.00100587658348,-0.0967392711834276,TRUE,0.511372584544094,1.00102874357389
889,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0184136998059325,0.0253914677707973,0.189170873041189,TRUE,0.345369616418225,1.001111902603,0.133298017035531,FALSE,0.229208131975138,1.00104247361429,0.220112743655987,TRUE,0.483639091147035,1.00098620587095,0.10836125697402,TRUE,0.283329475041591,1.00099536711303
890,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00705311688588116,0.026454102219261,-0.0913983960502875,TRUE,0.553664292317272,1.00100356031401,0.0165282702134093,TRUE,0.425791521827969,1.00098611392579,-0.0853812932932563,TRUE,0.78579472297591,1.00108289881834,0.0683341984171907,TRUE,0.570647376018967,1.00101540197081
891,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0252031832533499,0.0344410189453303,-0.0137199976608156,TRUE,0.471802767119645,1.00112654422873,0.0386769781909202,TRUE,0.346993873910728,1.00101678840814,-0.0830911935752621,TRUE,0.734330614177014,1.00102318953724,0.0903904107549822,TRUE,0.434466834007004,1.00102012655756
892,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0102602169612832,0.0325444693106347,0.048232647635207,TRUE,0.451640335679886,1.00099253014965,0.0311786852094706,TRUE,0.308174677712656,1.00101594016257,0.014381306457578,TRUE,0.646686028898508,1.00099513018816,0.0377274274347739,TRUE,0.393662893888282,1.00098718294264
893,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00592415959835182,0.0327009126457794,-0.0303012561132769,TRUE,0.472512393005296,1.00098949319047,-0.0932506264445374,TRUE,0.334749756921147,1.00101972140397,-0.113578915226154,TRUE,0.846086327301693,1.00100773998928,-0.0890237752646652,TRUE,0.391561696155051,1.00101036322224
894,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00229787102919654,0.0301768312800567,0.00237576309939724,TRUE,0.428760889954675,1.001331332347,-0.0256837117791526,TRUE,0.402976769927346,1.00099172753313,0.00404245817631377,TRUE,0.521936548754242,1.00133104415882,-0.0343575348319431,TRUE,0.657347511468448,1.00098707995671
895,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00381200679503889,0.0294963408977519,0.0128368545551694,TRUE,0.413052674858153,1.00099775541293,0.0387155114430088,TRUE,0.225060119460141,1.0010615813745,0.136345209503686,TRUE,0.583976025661836,1.00099618350243,0.0135440940227578,TRUE,0.253251120832986,1.00098746533894
896,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0152094230937276,0.027515625018489,8.91676687905241e-05,TRUE,0.424732020927917,1.00098820757946,-0.017929349992581,TRUE,0.272411125953419,1.0010868149704,0.0538480212151512,TRUE,0.534566995156111,1.00171152088418,-0.0396770699366971,TRUE,0.357488859031425,1.0009866936785
897,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00171433467178469,0.0341330347890651,-0.00946670953383277,TRUE,0.434811906743866,1.00100372802701,0.0519589961045891,TRUE,0.270224445249945,1.00106950451022,-0.0422797482195894,TRUE,0.55230722906154,1.00098673263782,0.0797244096661704,TRUE,0.351886147733417,1.00100011323977
898,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.000679675213296895,0.0297797555548186,0.0250101895889642,TRUE,0.474841319874343,1.00099923092098,0.031920861061367,TRUE,0.345959802408211,1.00099528025175,0.0775250753973483,TRUE,0.650305229655166,1.00103683078979,0.0108373715404733,TRUE,0.4655094586634,1.00098691270512
899,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00983870877572649,0.0278274196141571,0.0499003905391535,TRUE,0.446038135247296,1.00098628178193,0.00982967261624479,TRUE,0.315709085210105,1.0009939825618,0.0958604232178696,TRUE,0.506544616020218,1.00098600008824,-0.0265144133415991,TRUE,0.445710873252479,1.0010164430247
900,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0106499353966588,0.0231476494726868,-0.246376907546591,TRUE,0.574142535865823,1.00102335278567,-0.158699182322542,TRUE,0.391695895965557,1.00098608203832,-0.348496032820163,FALSE,0.690941825011877,1.00102092058166,-0.0873253806325944,TRUE,0.529872361374219,1.00100478506405
901,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0160448355781311,0.0363604969493443,-0.091567865382759,TRUE,0.517270073527573,1.00104395634023,-0.0126336512686394,TRUE,0.374931546744216,1.00104235791686,-0.215427956440359,TRUE,0.76904521978757,1.00102724266151,0.0706735388609706,TRUE,0.456915314354581,1.00098614658893
902,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00495657062915302,0.0267510216619331,-0.0939501370056588,TRUE,0.474438342031169,1.00109411563156,-0.0601844134656431,TRUE,0.278723178135901,1.00102025654839,-0.100177771770317,TRUE,0.670886231575562,1.00098704173545,-0.0489102614621282,TRUE,0.340583785011369,1.0010003318872
903,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0068626365621739,0.0309285265888879,0.124999151872865,TRUE,0.383078710122343,1.00099460931504,0.0982954736325212,TRUE,0.241289101861693,1.00100777009111,0.103495263940143,TRUE,0.762921990069743,1.00099029520319,0.0976664901607877,TRUE,0.248402302431834,1.00100371585343
904,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00346445744463817,0.0360548106775689,-0.0156130770315321,TRUE,0.466727397772387,1.00100100477066,0.00715878565696992,TRUE,0.290918503694996,1.00098841561878,-0.15557310447655,TRUE,0.625560500786021,1.00146327642691,0.0558307873489845,TRUE,0.363714341047955,1.00100525681856
905,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0209959556178459,0.0333889235877725,0.0418569357849515,TRUE,0.421831619024986,1.00112665309125,0.0710666165333921,TRUE,0.265705670607932,1.00102547284259,-0.0894705510044682,TRUE,0.53475082532854,1.00099200223521,0.120266356770142,TRUE,0.341269298244284,1.00099491178235
906,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00924428285982286,0.0260751427241834,0.0909604289676815,TRUE,0.430013221839842,1.00102036611147,0.0780750884841731,TRUE,0.295336616790791,1.00109195051772,0.0957125237595535,TRUE,0.531362760628408,1.00100368169534,0.0703700815687798,TRUE,0.403222318072507,1.00103272995999
907,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00452474374075406,0.0258304702289735,0.0931419331327916,TRUE,0.425591133096869,1.00101643388145,0.0596817815309639,TRUE,0.312545598910387,1.00109810565656,0.106410025310608,TRUE,0.50028094503375,1.000986060345,0.0404256279171893,TRUE,0.4512200774293,1.00103018717611
908,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.000828497290564827,0.0290774004048833,-0.0577832239618652,TRUE,0.57559726190436,1.00101884294152,-0.0881671459426507,TRUE,0.470582854338421,1.00104163188242,-0.0560489561365027,TRUE,0.768712028302141,1.00108333795292,-0.106550023116504,TRUE,0.693637257140525,1.00098928848696
909,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00731877684211456,0.0302870943229156,0.0435781289864212,TRUE,0.344303862547933,1.00116003840577,0.0576998296806143,TRUE,0.163326971471042,1.00100460062646,0.0632830317403912,TRUE,0.462475752735981,1.00179758675558,0.0562890015071295,TRUE,0.19878730326051,1.00098735141608
910,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00150354343937618,0.0343752713056793,0.0140253239167053,TRUE,0.437123507240899,1.00117297602423,0.0481573250518594,TRUE,0.275477335355837,1.00112660584785,0.0739859524175691,TRUE,0.565961447273697,1.00100108770513,0.0387223042278265,TRUE,0.355669960992405,1.00100967537234
911,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00449815165598808,0.0280539252257112,-0.00878025720431341,TRUE,0.484735288131734,1.00099169057812,-0.00967722991952269,TRUE,0.350150572823688,1.00099900888029,0.0560971921545017,TRUE,0.504133748990306,1.00154479866523,-0.0403971345422012,TRUE,0.541994045393548,1.00099063666666
912,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00147161633363875,0.0246158639883608,-0.0160580886739394,TRUE,0.458652743925915,1.00098705890931,-0.0274126464123741,TRUE,0.310713709436633,1.00099818421311,0.118958601895677,TRUE,0.456533064721883,1.00100981932128,-0.0870761732786745,TRUE,0.451742283390022,1.00098601224026
913,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00551003358681556,0.0270710738671965,0.0936011841161006,TRUE,0.436551850818936,1.00100001638287,0.0271422397970492,TRUE,0.328702021678495,1.0010068703819,0.215816175115619,TRUE,0.52218358104178,1.00099668230667,-0.0671124499202096,TRUE,0.425751600027532,1.00098918708418
914,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00101224944916893,0.0221147803909773,0.132769961868122,TRUE,0.390624151395017,1.00104343755185,0.11525885847261,TRUE,0.256554921437467,1.00110974582812,0.166218554901486,TRUE,0.464360461531749,1.00123594467929,0.0990923760894223,TRUE,0.346742471245197,1.0009895780918
915,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00127656454310753,0.026385156438185,0.0443818218454685,TRUE,0.372271746316075,1.00099143307347,0.020962347406962,TRUE,0.237040422757686,1.0009903905649,0.147974682638269,TRUE,0.559231170321737,1.00099087764151,-0.0071274890644295,TRUE,0.273913272556018,1.00099907576095
916,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00546788687316447,0.0293062216697349,-0.0426513677273987,TRUE,0.553517226319029,1.00100156625503,-0.0957449728626942,TRUE,0.423859004922928,1.00104200583221,-0.105464955197146,TRUE,0.873612230517122,1.00099142783486,-0.0904280401770186,TRUE,0.550451386923677,1.00099072651918
917,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0103675654874239,0.0331347993015783,0.132320847123879,TRUE,0.408864105767285,1.00102297948026,0.0965126335979144,TRUE,0.316624026303928,1.00102942325582,0.104219569340336,TRUE,0.464727870836364,1.00098946058909,0.0944316309386554,TRUE,0.47790071172521,1.0009873335575
918,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0280701609077174,0.0297636815042003,-0.049470610886287,TRUE,0.453017616543481,1.00099847152196,-0.011672970103844,TRUE,0.260817037665378,1.00099047735163,-0.165060551847381,TRUE,0.675112243177936,1.00103530934994,0.0224566713259037,TRUE,0.306083874806395,1.00101072492008
919,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.000534958711776645,0.0259995143315528,0.0524191858115197,TRUE,0.42152285874987,1.00104246530279,0.0461076534027236,TRUE,0.308773541136628,1.0009863114166,0.00540909180333971,TRUE,0.526867339431277,1.00111697826375,0.0633845449265047,TRUE,0.434325331219033,1.0010218305862
