"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
848,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189645100476581,0.189645100476581,-0.0804303817260845,TRUE,0.668330348918484,1.00104350531049,-0.269887607600186,FALSE,0.592555557511551,1.00100955365746,-0.244223981556191,TRUE,0.718005251209077,1.00100165649605,-0.299523443916717,TRUE,1.30869640807868,1.00100224093462
849,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197892869158119,0.197892869158119,-0.183763453990914,TRUE,0.772214973528386,1.0010008660394,-0.0875301950949561,TRUE,0.49154301201417,1.00099194156192,-0.00350266956779377,TRUE,0.623947392745573,1.00102249975208,-0.182117429860773,TRUE,0.993134012164183,1.00100715108499
850,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207257551971489,0.207257551971489,-0.0405834590442906,TRUE,0.450202459830686,1.00099049031204,-0.120560589298959,TRUE,0.293467333760711,1.00099309843003,0.0165028103049892,TRUE,0.528543140591877,1.00100054401648,-0.175710938207494,FALSE,0.37365215672692,1.00098768991623
851,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199053992870418,0.199053992870418,-0.0992075239595884,TRUE,0.664958655771249,1.00101167724251,-0.151099964478917,TRUE,0.496421968910944,1.0009915216628,-0.118424362211187,TRUE,0.590107220242533,1.00111795233412,-0.179965539892143,TRUE,1.07297896296507,1.0010057150836
852,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19936053154392,0.19936053154392,0.0188818304897347,TRUE,0.488028650402001,1.00099607359869,-0.118847205281454,TRUE,0.394858406288757,1.00108436877023,-0.10811596989679,TRUE,0.555619724561819,1.0013483301641,-0.124030246160098,TRUE,0.709938381719974,1.00099420557184
853,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187298180177088,0.187298180177088,-0.0889756041486898,TRUE,0.485263722336414,1.00107829575238,-0.214155220501163,FALSE,0.359202848327721,1.00098954256669,-0.176607838625233,TRUE,0.608550491546481,1.00145351586425,-0.236091356613165,TRUE,0.563652643297774,1.00102744298527
854,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214618161278813,0.214618161278813,-0.172095895731814,TRUE,0.670093800259279,1.00098615160734,-0.257843251432595,FALSE,0.50560883151439,1.00107317144683,-0.132905794674964,TRUE,0.839491349141998,1.00098603791534,-0.392545569897059,FALSE,0.707845056390254,1.00109644551355
855,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193494338767244,0.193494338767244,-0.0357430373753416,TRUE,0.509408351323364,1.00100411411851,-0.196063456330061,FALSE,0.39520353424377,1.00100000758524,-0.183783347640089,TRUE,0.625202118280639,1.00098785586622,-0.206804863540631,TRUE,0.674258534934043,1.00099258496348
856,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204624405749046,0.204624405749046,-0.0659741559716658,TRUE,0.427427579398696,1.00115968135621,-0.264699897342509,FALSE,0.521983123706039,1.0009930929747,-0.0980047675564082,TRUE,0.604061707631576,1.00098605445687,-0.428259294445566,FALSE,1.04168533191725,1.00098645039877
857,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200490703042683,0.200490703042683,-0.21155526422868,TRUE,0.684141227085902,1.00111651103257,-0.142777306469913,TRUE,0.354386678389281,1.00100686982931,-0.375455389669189,FALSE,0.675624324240993,1.00128401505537,-0.0376379141017091,TRUE,0.396635623675668,1.00099391946882
858,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.220865657759838,0.220865657759838,-0.137749455354471,TRUE,0.567213239025768,1.00104542025559,-0.154378480295602,TRUE,0.363246109973869,1.0010004807084,-0.189167920186839,TRUE,1.0239193789225,1.00098848889328,-0.143364321514137,TRUE,0.35034993066969,1.00100127532195
859,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200491264148257,0.200491264148257,-0.296579628990699,TRUE,0.703175686358484,1.00100206801551,-0.294088810640825,FALSE,0.448483925862833,1.00108681821888,-0.162428883573447,TRUE,0.643780866907699,1.00110135786417,-0.395510484382605,FALSE,0.747426997867773,1.00098848771663
860,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204415711157742,0.204415711157742,-0.0921019233336999,TRUE,0.551576456294666,1.00140915267556,-0.210772516734986,FALSE,0.406314512403162,1.00104484121778,-0.149669565236805,TRUE,0.638332188714802,1.00099566230109,-0.258476704283971,TRUE,0.658080564613074,1.0010022747141
861,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208604302181208,0.208604302181208,-0.117038668672127,TRUE,0.611899791453352,1.00104891939747,-0.189044312202524,TRUE,0.457091805519764,1.00098681016638,-0.154165880819255,TRUE,0.624709948827513,1.00099353277344,-0.223605139884232,TRUE,0.874781624772607,1.00099087112121
862,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204865007820512,0.204865007820512,-0.21442219324508,TRUE,0.703314209777948,1.00098800843222,-0.111357369518946,TRUE,0.404183709527744,1.00101478389253,-0.282263675472949,TRUE,0.638833860123292,1.00098855072608,-0.00422654634202257,TRUE,0.598206644124189,1.00098632393928
863,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201190126016628,0.201190126016628,-0.185181295143601,TRUE,0.541152282777255,1.00098628328294,-0.18847774835422,FALSE,0.302415285813272,1.00121544353692,-0.157414376308303,TRUE,0.584190276161029,1.00136122980236,-0.200737156265995,FALSE,0.419288962243885,1.00098701155849
864,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196253255445854,0.196253255445854,-0.26679988154455,TRUE,0.619135320075138,1.00110919305625,-0.203134766519425,FALSE,0.377738074711456,1.00099278486435,-0.299596350557847,FALSE,0.638058209893157,1.00099520379379,-0.149709005922655,TRUE,0.605695482909597,1.00099282231561
865,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196736960510765,0.196736960510765,-0.0690698884716201,TRUE,0.479312492964511,1.00099034480487,-0.102627526520811,TRUE,0.30169181366975,1.00098700082991,-0.14681082923421,TRUE,0.569931500916719,1.00110110026205,-0.0837108820556287,TRUE,0.442601917224767,1.00098849283363
866,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.224280748421827,0.224280748421827,-0.217190952328466,TRUE,0.64531828949864,1.00104968086468,-0.310643262167996,FALSE,0.470038508807275,1.00101341979899,-0.348665665137791,FALSE,0.690224829681955,1.00135395101995,-0.286335453180091,TRUE,0.817045417791346,1.00100619994476
867,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19636514936322,0.19636514936322,-0.414277116675548,FALSE,0.757971647723322,1.00098922114394,-0.386563271010409,FALSE,0.471582260296512,1.00101024241264,-0.272210412414887,TRUE,0.655192897010403,1.00125926200534,-0.468180887482535,FALSE,0.849775960892993,1.0009860432125
868,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.184497256644293,0.184497256644293,-0.153124954964154,TRUE,0.651378253015839,1.00099409723509,-0.194918926590414,TRUE,0.435531962303338,1.00113273819617,-0.169766056771348,TRUE,0.625815464308513,1.0011619158641,-0.211810299509061,TRUE,0.784245146614366,1.00101280802614
869,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197096904412871,0.197096904412871,-0.202090933097809,TRUE,0.506400212883117,1.00102816251797,-0.2702891783044,FALSE,0.302031870742055,1.0009862860993,-0.322036015840336,FALSE,0.60851588656981,1.00116901758308,-0.254764246668528,FALSE,0.435784639374384,1.00108152341158
870,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208657219198269,0.208657219198269,-0.0620075156395081,TRUE,0.626250345050292,1.00149866648072,-0.119696628912494,TRUE,0.487173312943853,1.00101386126493,-0.0730072951926273,TRUE,0.550639277887415,1.00119365041474,-0.166094217590395,TRUE,1.09289833110282,1.00107742541377
871,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208907122038858,0.208907122038858,-0.239141561631586,TRUE,0.661539225643522,1.00099663821939,-0.303282518691308,FALSE,0.449315563506005,1.00098777652196,-0.243054696023193,TRUE,0.606075646761839,1.00099174148152,-0.338892208291026,TRUE,0.867355875281624,1.00098632998211
872,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205997081638388,0.205997081638388,-0.12369539331035,TRUE,0.543907142361595,1.00100136018176,-0.300919613982654,FALSE,0.496643313807106,1.00098874874472,-0.21118664453409,TRUE,0.574662796077062,1.00098682837259,-0.391062853409961,TRUE,1.07820116192155,1.00104825941286
873,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212034041060099,0.212034041060099,-0.216951600413765,TRUE,0.662445380416527,1.00116074191097,-0.32090751646172,FALSE,0.51271620720756,1.00099162640971,-0.151701257090326,TRUE,0.665067266384967,1.00108980060902,-0.474927711284455,FALSE,0.908934400943374,1.0009949786396
874,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.1841278210431,0.1841278210431,-0.0366882666578634,TRUE,0.593181092887288,1.00115974663138,-0.102520936999168,TRUE,0.431045831684602,1.00101168898112,-0.233572286924602,TRUE,0.615695941997353,1.00100357659315,0.00561311998354597,TRUE,0.721590556066808,1.00098863048767
875,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205092292924693,0.205092292924693,-0.483361771972397,FALSE,0.873436160808185,1.00099469680221,-0.279696547864978,FALSE,0.518444804245125,1.00099801544449,0.0767594124363735,TRUE,0.48778339182374,1.00098676987141,-0.623207496242967,FALSE,0.595436099373218,1.00098846218536
876,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205481027275071,0.205481027275071,-0.253849418489216,TRUE,0.78793562500381,1.00101889377569,-0.260031914554113,FALSE,0.53761001143051,1.00101904763247,-0.189562846259271,TRUE,0.744008383847079,1.00098750132427,-0.32739426660316,TRUE,1.00259365361935,1.00098645633731
877,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189143782048072,0.189143782048072,-0.161455797187287,TRUE,0.674528084817578,1.00099640529936,-0.234397404099224,FALSE,0.492206979577148,1.00098615742472,-0.320286800742719,TRUE,0.904042849268028,1.0009866793089,-0.159213303972848,TRUE,0.61228557534538,1.00098598994966
878,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208253239192302,0.208253239192302,-0.270526360067279,TRUE,0.660208952211923,1.00134546965616,-0.311344560594897,FALSE,0.500802437224299,1.00100464651014,-0.0444919574535609,TRUE,0.548095814670493,1.00101365154791,-0.583266989886616,FALSE,0.879569869096049,1.00100612402968
879,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200273235242591,0.200273235242591,-0.501988852522298,FALSE,0.86044221992857,1.00105070685009,-0.498671372338754,FALSE,0.598633281329509,1.0010321260325,-0.566736040521431,FALSE,0.786928515968189,1.00104145909201,-0.428471211690362,TRUE,1.19517073335465,1.00102890947413
880,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18994689100486,0.18994689100486,-0.158031045189794,TRUE,0.568248880328708,1.00105311456068,-0.227419311967869,FALSE,0.367582717866403,1.00104224727375,-0.0486956944015764,TRUE,0.540241410601799,1.00119680653829,-0.327450896100001,FALSE,0.556635922956073,1.00110084958142
881,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202860734911086,0.202860734911086,-0.328515720362641,FALSE,0.744643470560015,1.00098895606242,-0.373182166936061,FALSE,0.496667277714517,1.00100050284561,-0.452335392030737,FALSE,0.93495910270501,1.00099153019352,-0.32695808801258,FALSE,0.666363734148124,1.00099238550944
882,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196824103744733,0.196824103744733,-0.211566924734565,TRUE,0.609252295400681,1.00102440701711,-0.236983090539567,FALSE,0.379415993824398,1.00098717296412,-0.291373961402004,FALSE,0.642770174125535,1.00106643741875,-0.205358768665975,TRUE,0.587429722805724,1.00105038389141
883,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192205890768349,0.192205890768349,-0.00791828388277316,TRUE,0.628512854140351,1.00108985496091,-0.049495342370977,TRUE,0.467710833031524,1.0009890042498,0.03438969513418,TRUE,0.563701943882659,1.00103087910352,-0.145191289555741,TRUE,1.01974041631585,1.00098885341372
884,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200060135901234,0.200060135901234,-0.206434021909391,TRUE,0.622160608536972,1.00124497274427,-0.324356181887194,FALSE,0.454486439396424,1.00099064315804,-0.25615724194539,TRUE,0.598685293069452,1.0010402364441,-0.370566209653538,FALSE,0.843967856748324,1.0009948084833
885,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215181044143761,0.215181044143761,-0.153418278681328,TRUE,0.672798476818453,1.00104150418556,-0.270875990421035,FALSE,0.504627859738473,1.00099038110013,-0.213738104360017,TRUE,0.732203745015326,1.00099367131552,-0.324767418687348,TRUE,0.914726903218913,1.00104488529141
886,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197412837955277,0.197412837955277,-0.242030856776224,TRUE,0.755566219540646,1.00103585230326,-0.331535114974511,FALSE,0.535743941598541,1.00098844865328,-0.099790426115465,TRUE,0.566630917204473,1.0010056935638,-0.563888724273619,FALSE,1.04210151751316,1.00099654392386
887,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202496877714719,0.202496877714719,-0.224431711943226,TRUE,0.67026653668304,1.00098711171509,-0.294974020550924,FALSE,0.490647805007615,1.00098622177151,-0.169699174657808,TRUE,0.705886547608708,1.00102623114348,-0.399614433418911,FALSE,0.835440351784434,1.00106322984102
888,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212875032564266,0.212875032564266,-0.343895006554798,FALSE,0.717646151949407,1.00102534928851,-0.421170007588244,FALSE,0.525708274478895,1.00099151243367,-0.292591224751566,TRUE,0.720489541364873,1.00122816641299,-0.52909452959829,FALSE,0.94490014996063,1.00098771117683
889,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193571341263907,0.193571341263907,-0.569599241390575,FALSE,0.847683575044431,1.00104973592874,-0.453567170737295,FALSE,0.526615648041772,1.00116491512532,-0.33756593697651,TRUE,0.870459901365824,1.00101108393403,-0.541442391811942,FALSE,0.801772748965238,1.00098599428524
