"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
770,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0815162780794921,0.0826450078376769,0.0190750044394199,TRUE,0.441937332940242,1.00099633812455,0.0147765431820707,TRUE,0.301873116346114,1.00106340638301,0.0431283544903466,TRUE,0.48814047970657,1.00099511272726,-0.00322862648919697,TRUE,0.472928002100166,1.00105298364284
771,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107757779462034,0.109682607380668,0.00485513346670363,TRUE,0.457552007287177,1.00119400184173,-0.0846869988331915,TRUE,0.412792374823487,1.00099353012056,0.130109740930368,TRUE,0.39238939687747,1.00140875954915,-0.335357392832674,TRUE,0.833324925766338,1.00098615234017
772,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0812394775576391,0.0821831917992751,0.0430515823889099,TRUE,0.546015676646238,1.00098781429811,-0.0434263020476577,TRUE,0.492045551981308,1.00098953488929,0.153230294884029,TRUE,0.457329483612083,1.0009878596258,-0.342615954634872,TRUE,1.17501477327557,1.00099383404644
773,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0901168164263047,0.0916308286780392,-0.108971323122024,TRUE,0.429908536030092,1.00099395728217,-0.176493193705491,TRUE,0.459881689937019,1.00105795173663,0.0978196857801606,TRUE,0.432954642301333,1.00108922564381,-0.487229422599099,FALSE,0.746487751211522,1.00098612808751
774,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0899354712664058,0.0944959825679923,-0.00809405639766547,TRUE,0.531103451890749,1.00121935739044,3.46044327732553e-05,TRUE,0.401773030650675,1.00102006486696,-0.128707263854265,TRUE,0.504541346139782,1.0012931083301,0.0968916216016563,TRUE,0.808514893026232,1.0010121134041
775,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.087958921835263,0.0909120000223966,-0.163247024310335,TRUE,0.505401581717805,1.00130678639407,-0.176561752862124,FALSE,0.339823525307549,1.00098933288484,-0.214470410569954,TRUE,0.509565314973276,1.00098939444272,-0.148358526600316,TRUE,0.599137662114287,1.00101575935214
776,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0970976045046748,0.097289694712663,0.0210046890360772,TRUE,0.466255830543613,1.00134921598801,-0.0519340936716008,TRUE,0.391507068419004,1.00099704477112,0.00345177715715594,TRUE,0.459503440547545,1.00098610447804,-0.0934078500571491,TRUE,0.828441183297862,1.00098611769136
777,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0937687664395423,0.0945722911619792,0.0219769757174815,TRUE,0.484010022368063,1.00109078772796,-0.0545513780889817,TRUE,0.396348310680683,1.00101258576913,0.0209658048947973,TRUE,0.452003272853479,1.0009891665545,-0.123251121606978,TRUE,0.875894358702703,1.00100954140629
778,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0841224969851789,0.0858270246286881,0.0225133379021651,TRUE,0.537971143584729,1.00149232283131,-0.0772735422736517,TRUE,0.474029371481023,1.00102049667738,-0.0275069272797308,TRUE,0.513839226425784,1.00105170688765,-0.129602873353444,TRUE,1.15385764310908,1.00100484262068
779,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0950266878263281,0.0970439325977931,-0.214538806043197,TRUE,0.535443860247329,1.00104512255783,-0.214575140420269,FALSE,0.361476600672767,1.00100399346476,-0.141945850364597,TRUE,0.64430550091603,1.00105862695598,-0.26267689509714,FALSE,0.472646858762454,1.00102186774319
780,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0727015523628683,0.0750025480145066,-0.0216838760860343,TRUE,0.503926326636684,1.00098711999555,-0.0571860672353268,TRUE,0.365475247167122,1.00098658609536,0.0471509951002124,TRUE,0.517028753511668,1.0009874719037,-0.138280052076465,TRUE,0.620488436807019,1.00100076848367
781,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0970849325502771,0.0977921346290892,-0.149644881568839,TRUE,0.537508923960011,1.00135008586298,-0.205452331848513,FALSE,0.420165261247097,1.00098614138017,-0.229418826537218,TRUE,0.569997484648067,1.00098715519157,-0.181366033173747,TRUE,0.806419017376434,1.00100976813456
782,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0997489656069926,0.100178065362066,0.0317965274217212,TRUE,0.453284367032142,1.00100590394314,-0.0474731011326526,TRUE,0.423252029245659,1.00102247936045,-0.00969229000469141,TRUE,0.451661166280777,1.00129023246132,-0.0893772098230474,TRUE,1.06503105993656,1.00099213978915
783,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0939257213400965,0.0960605218226514,0.015933443485213,TRUE,0.397146441274888,1.00100745702184,-0.0677975452857003,TRUE,0.305391466653876,1.00131340928791,0.0540137966118962,TRUE,0.458551691634243,1.00098636190481,-0.136838085448598,TRUE,0.502414474462862,1.0010119973956
784,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105385767569818,0.106074039710837,-0.0936204814032504,TRUE,0.527858569521269,1.00098626351546,-0.173886007042815,TRUE,0.391423450422771,1.00118563819766,0.00420979918407771,TRUE,0.443348209477535,1.00104020615282,-0.315717346500854,TRUE,0.790938487645539,1.000986299861
785,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0953127713212124,0.0993082767640352,-0.215171156341363,TRUE,0.573648388686996,1.00105500056022,-0.224756291642144,FALSE,0.415105793511821,1.00109793411161,-0.232171927068568,TRUE,0.573229180764693,1.00098617596343,-0.225320958940943,TRUE,0.806950083899711,1.00099084853366
786,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0731746844833908,0.0740860710794074,0.0245592324427988,TRUE,0.364042758168591,1.00115603306306,0.0274550811518033,TRUE,0.186438453639785,1.00130279436488,0.00133883758730136,TRUE,0.485860860606994,1.00140520409329,0.0371295758414826,TRUE,0.224769945489891,1.0010751192013
787,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0854952576707323,0.0867243107024291,-0.0136688827673828,TRUE,0.43386587107259,1.00178931047788,-0.0604969857167661,TRUE,0.388438694858237,1.00099527230102,-0.0492971540561624,TRUE,0.507000694212471,1.0011598260398,-0.0741685183287484,TRUE,0.798530653177779,1.00099228204037
788,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0793281050353833,0.0800196278974145,0.0456696138989643,TRUE,0.442797365172093,1.00115746553569,0.00345732945809629,TRUE,0.329381508222152,1.00098600226932,-0.101464185868245,TRUE,0.554191314108113,1.00105630034957,0.0699110967014958,TRUE,0.483301184383317,1.00104720138564
789,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0956983026337158,0.0961562240586741,-0.0342518062178927,TRUE,0.517843508766615,1.00151724490733,-0.0783764623123517,TRUE,0.442723966519126,1.00099279173472,-0.11952566349926,TRUE,0.548511981504749,1.00102056669846,-0.0447936408531333,TRUE,0.9439415928253,1.00100708896767
790,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0877793326285271,0.0893453351357866,0.00408254585302503,TRUE,0.486816738973956,1.00102766755566,0.0016562420600218,TRUE,0.347869656501849,1.00098630656489,-0.0250328910747748,TRUE,0.672682199603236,1.00102587366165,0.0189722014589148,TRUE,0.455309411043209,1.00099163542771
791,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0828198247986889,0.0831076750373773,-0.0114083991245413,TRUE,0.473602360664813,1.00106894386688,-0.111405470620828,TRUE,0.405774842492144,1.00101300737652,-0.119184239121079,TRUE,0.612216103521691,1.00119359619574,-0.0998583933604891,TRUE,0.689813565882275,1.00099158383929
792,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0825773146143964,0.0845780261915951,-0.0418471882150389,TRUE,0.603003546653638,1.00100282821232,-0.00451545699450029,TRUE,0.387796673988549,1.00098809569485,-0.209783289219967,TRUE,0.678477743362153,1.0009909847839,0.136864095685675,TRUE,0.429863616091902,1.00103439043358
793,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0904861732543889,0.0912244213371706,-0.152555608033125,TRUE,0.573926926351764,1.00105534519544,-0.198213734510242,FALSE,0.44866217259376,1.00105180515866,-0.271611921738956,TRUE,0.680138200590235,1.00118356823625,-0.135483759491604,TRUE,0.741006901103971,1.00098848300663
794,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.094038454988088,0.0946141407262382,-0.1235134396395,TRUE,0.566761416933514,1.00104088190847,-0.0887319660995651,TRUE,0.387711581081708,1.00099486913027,-0.0109376008756783,TRUE,0.659977582827895,1.00106133776868,-0.161719550747202,TRUE,0.511231010042427,1.00098717454991
795,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0767023296798315,0.0782976554558268,0.0229011864325501,TRUE,0.432935321437037,1.00103463240774,-0.0740338553848152,TRUE,0.395137037406254,1.0010182478496,0.128794047670543,TRUE,0.374072894226414,1.00106061065946,-0.291464365053422,TRUE,0.857060344907517,1.00100348036339
796,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0777340005536823,0.0783726112428345,-0.203075613466946,TRUE,0.538035688087594,1.00099142261316,-0.263232532791133,FALSE,0.384173715834562,1.00098869982094,-0.200796158795,TRUE,0.594504054934092,1.00098637069261,-0.305744720924972,FALSE,0.6299110078272,1.00098922145626
797,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0898095222762831,0.0914286220772042,-0.22952632385368,TRUE,0.59711105456541,1.00116474126175,-0.273885500267707,FALSE,0.44332911448662,1.00099295201876,-0.183771336139445,TRUE,0.710715473574011,1.00108199382717,-0.342273175237378,FALSE,0.689941069709238,1.0009985472915
798,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0893231142940118,0.090654141613347,0.023095804141126,TRUE,0.388847121110164,1.00098789605413,-0.0234720611499941,TRUE,0.26447278545975,1.00111447144156,0.0942533435934576,TRUE,0.401847786185631,1.0014123854412,-0.0797356953307065,TRUE,0.397411916886637,1.00099450939289
799,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0979968283840558,0.100618173835726,-0.0581243662192179,TRUE,0.436115881117414,1.00099657007212,-0.0922957424401387,TRUE,0.332697987331025,1.00098614868527,-0.0474981577143194,TRUE,0.53153590836513,1.00104819129429,-0.119032491569554,TRUE,0.535693261750694,1.00098799904041
800,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0837189842529803,0.0854724585662456,-0.0165537095288413,TRUE,0.404391354483578,1.00100568047078,-0.0287203144321375,TRUE,0.276755503073021,1.00098601583337,-0.0528974096572745,TRUE,0.508798403144815,1.0010971109167,-0.0176826428729207,TRUE,0.404364063096218,1.00098733873962
801,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0903044565561258,0.0913936331709878,0.0495478645224916,TRUE,0.510902434907066,1.00098723137826,-0.0525951708911647,TRUE,0.561667492423781,1.00098747849328,0.133282514316899,TRUE,0.531083988853135,1.0009981042158,-0.353845195444624,TRUE,1.49361460041119,1.00099162630684
802,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0814956288893822,0.082102955573696,0.017718349785361,TRUE,0.494035448322228,1.00101056302146,-0.0236334543939523,TRUE,0.415708062863866,1.00099314504586,0.113718206382297,TRUE,0.529237278047016,1.00104984218998,-0.179920293319035,TRUE,0.766829029548824,1.00100230478482
803,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0708503709673046,0.0712855882195859,-0.0402224295010449,TRUE,0.563775375149213,1.00172328776096,0.0106252239301771,TRUE,0.4509796505726,1.00101580484521,-0.0590936243429736,TRUE,0.494110047038531,1.00098612342954,0.0918943164714993,TRUE,1.02025981202605,1.00099506958798
804,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.083562440959543,0.0841604186541572,-0.0193194564573536,TRUE,0.455309396576441,1.00151362228089,-0.138526198578118,TRUE,0.40495652421641,1.00106399466807,0.0828551356933339,TRUE,0.383825990548825,1.00111267140074,-0.361014020248914,TRUE,0.884888809967719,1.0009956875174
805,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.076994890407895,0.0781176630117254,-0.142727714514293,TRUE,0.579813104193377,1.00108966509796,-0.16444966075017,TRUE,0.440079997261081,1.00098814279261,-0.310661752411043,FALSE,0.620196397633579,1.00105893921859,-0.0521975415270637,TRUE,0.75046380756945,1.00102719096169
806,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100821650769137,0.103059624797273,-0.0779898953359395,TRUE,0.56511985853133,1.00100161959932,-0.135168465489445,TRUE,0.427602602656407,1.00103919998698,-0.18441533397979,TRUE,0.768200002602688,1.00098621019367,-0.0871248870497374,TRUE,0.586302193429471,1.00100119083821
807,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0903640708505074,0.0946885178837874,-0.00245289920721881,TRUE,0.469292444527071,1.00137663920825,-0.0212294109107984,TRUE,0.336742835438705,1.00098627595536,-0.149389213718242,TRUE,0.529860691708457,1.00098918786374,0.0521925144854404,TRUE,0.529130729764072,1.00099695933375
808,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0789658464167772,0.0803244916000631,-0.117732728038377,TRUE,0.527885098621566,1.00176730627783,-0.119643399988052,TRUE,0.374815137089587,1.00098607734064,-0.13009396763672,TRUE,0.533247552247115,1.001916122612,-0.114401928961403,TRUE,0.684688744527225,1.00099178047238
809,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0960174756833444,0.0973924408062631,-0.0798106600313124,TRUE,0.539376760386986,1.00115541666354,-0.111229373029906,TRUE,0.39976397478068,1.00099097852946,-0.0711442594769203,TRUE,0.590989573300791,1.00108131245084,-0.136691915022122,TRUE,0.690139897609475,1.00099326517525
810,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0799413519566063,0.0812236115089413,0.121020819857837,TRUE,0.441702122169382,1.00108779266812,0.0363859515725528,TRUE,0.454847773579284,1.0010128057513,0.172328282838712,TRUE,0.543792233973454,1.000987267245,-0.133212353153936,TRUE,0.9108473331692,1.00099060962244
811,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0842632543124567,0.0867474232566199,-0.131873934500817,TRUE,0.51210879589309,1.00098599274022,-0.166849466425372,TRUE,0.390714923708304,1.00101083018715,-0.0600825182683111,TRUE,0.613132878954177,1.00098693095197,-0.239539049702103,TRUE,0.590659560932229,1.0010056224365
812,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0894267216182011,0.0905798152865256,-0.246498653108364,FALSE,0.531170319908689,1.00112378855925,-0.197570447100784,FALSE,0.363631171557953,1.00098625563816,-0.17792189915114,TRUE,0.532160129632834,1.00216189032084,-0.204628099596389,TRUE,0.643347499009621,1.00105377515633
