"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
840,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199913894809779,0.199913894809779,-0.180762578620253,TRUE,0.58682230221896,1.00101003322027,-0.167717014914701,TRUE,0.390584481535379,1.00098745515832,-0.130759740852007,TRUE,0.865115010895155,1.00098604260383,-0.173687044071148,TRUE,0.48490421651235,1.00099399605483
841,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207302254189888,0.207302254189888,-0.244626788115527,TRUE,0.572271636558654,1.00136126062468,-0.212829620701259,FALSE,0.351065739237981,1.00108298692377,-0.604015610798529,FALSE,1.22989726858464,1.00098741533935,-0.155058332544372,TRUE,0.371347120458529,1.00099434876301
842,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208549688122402,0.208549688122402,-0.375749101873143,FALSE,0.778805774009357,1.00125550161972,-0.290393573458289,FALSE,0.535900495359771,1.00098785744233,-0.429637261051902,TRUE,1.19609037285314,1.00119378698521,-0.255472964918728,TRUE,0.657804761732685,1.00103876989894
843,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222022546694981,0.222022546694981,-0.335066720126886,FALSE,0.683231139497031,1.00099977842047,-0.255326243420468,FALSE,0.429927511655373,1.00103569321792,-0.202601113534691,TRUE,1.6143626932349,1.00098613184448,-0.269996053805592,FALSE,0.461402042429564,1.00098699797225
844,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203773661589305,0.203773661589305,-0.321436895690672,FALSE,0.63455115692445,1.00101176506551,-0.286494559492725,FALSE,0.371066267988515,1.00098821019062,-0.207298212925337,TRUE,1.36011679325129,1.00100006555965,-0.306409787030349,FALSE,0.401053576613305,1.00104385152216
845,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207450535575168,0.207450535575168,-0.353473297713514,FALSE,0.621466740371333,1.00102173342328,-0.297645602528329,FALSE,0.351431902820218,1.00103627524739,-0.457561014979097,TRUE,1.10353154308272,1.00098606651346,-0.27011212923252,FALSE,0.396321447396322,1.00108726414386
846,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192076921987377,0.192076921987377,-0.264807096030241,TRUE,0.670933854509274,1.00127258919751,-0.198083309555381,TRUE,0.466307904118722,1.00103698968221,-0.581204000439972,FALSE,1.20612994760252,1.00170798168874,-0.11695422940891,TRUE,0.525263733578032,1.00107018956935
847,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.227483282306794,0.227483282306794,-0.162509672406819,TRUE,0.585366200455497,1.00100805293616,-0.306325331553465,FALSE,0.501086670364014,1.00099329786222,-0.099359664875307,TRUE,0.936534924249892,1.00098604846727,-0.366944276221173,FALSE,0.645342734555784,1.00098611431461
848,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200590843467792,0.200590843467792,-0.236414100467808,TRUE,0.640770586203752,1.00098603291008,-0.277452323280942,FALSE,0.441765804099836,1.0010074426755,-0.55113246611994,FALSE,1.26477559064882,1.00100563491733,-0.218105432427298,TRUE,0.496826697263079,1.00101658211346
849,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19415670184543,0.19415670184543,-0.327155158827569,FALSE,0.57775744420596,1.00101091162543,-0.343855467192886,FALSE,0.331005574604768,1.00099415602537,-0.133456293762492,TRUE,0.837846146848422,1.00115264935565,-0.375998870509303,FALSE,0.383942975817051,1.00103221588838
850,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.183452209249845,0.183452209249845,-0.19100382047268,TRUE,0.525893452698704,1.00123957984068,-0.185623293353006,FALSE,0.280513526669857,1.00104933892422,-0.140851806447691,TRUE,1.0586522292769,1.00101449838751,-0.190004001063449,FALSE,0.305940559650157,1.00098651599318
851,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217307570834107,0.217307570834107,-0.152189769840441,TRUE,0.53442444384209,1.0009933681727,-0.187286190777519,FALSE,0.341385926071052,1.00098703090087,-0.132822841081862,TRUE,0.853476704262552,1.00098770314556,-0.19825152422773,FALSE,0.406460154343007,1.00098723568425
852,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194969603102399,0.194969603102399,-0.0668972866865278,TRUE,0.504893207135072,1.00098742158412,-0.221657078963266,FALSE,0.427918924597371,1.00098600951593,-0.320377521720878,TRUE,1.57580797589795,1.00113379543189,-0.202361470201539,TRUE,0.470191698711567,1.00098813029598
853,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190823944508508,0.190823944508508,-0.141133024468435,TRUE,0.51996410360984,1.00107346822783,-0.154472666891057,FALSE,0.316636991852807,1.00104389166494,0.04824202473232,TRUE,0.761360695142675,1.00116098576947,-0.189078559561208,FALSE,0.370460047376539,1.00100287112357
854,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214176900800605,0.214176900800605,-0.275974189632157,FALSE,0.561639353397631,1.00122104204598,-0.222689774468095,FALSE,0.338119480225884,1.00108902065783,-0.125379102358298,TRUE,0.945161170370583,1.00102349271407,-0.240183744830574,FALSE,0.385161497444445,1.00098769307364
855,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196692179589634,0.196692179589634,-0.1125914279109,TRUE,0.591799102060004,1.00098750803244,-0.245459759761522,TRUE,0.580406093601664,1.00100064730931,-0.156727920253963,TRUE,1.77907085795296,1.00099937916518,-0.281075055573956,TRUE,0.684649224233474,1.00099931392108
856,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207291327359489,0.207291327359489,-0.335979630378484,FALSE,0.637018614960113,1.00120275660947,-0.299062877414032,FALSE,0.398275965399038,1.00098659416649,-0.210583123823633,TRUE,0.961213157603936,1.00112634486472,-0.317788020250081,FALSE,0.475194443211186,1.00101255138828
857,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193270409027053,0.193270409027053,-0.294676726711832,FALSE,0.632315091298689,1.00100010507841,-0.290183149042426,FALSE,0.38018172641457,1.00103927707853,-0.596376861209061,TRUE,1.54895049081651,1.00102090520055,-0.238188808804296,FALSE,0.390583429884895,1.00099588653212
858,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219772023232857,0.219772023232857,-0.138756733353558,TRUE,0.506256291884707,1.00105626426721,-0.21796831151168,FALSE,0.313586831142774,1.00099076794708,-0.0789139909749799,TRUE,1.00700215961364,1.00098604308167,-0.242815348340998,FALSE,0.349548968252852,1.00099024048092
859,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195513786202896,0.195513786202896,-0.239388051438492,TRUE,0.590344128836073,1.00099723058937,-0.301119004317538,FALSE,0.395852996316187,1.00100471400851,-0.0858600345780691,TRUE,1.13824708770551,1.00101460603521,-0.348485835369662,FALSE,0.445716361739687,1.00099135842141
860,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192601383556672,0.192601383556672,-0.176889130703431,TRUE,0.584116706529101,1.00110405291735,-0.246378998099785,FALSE,0.372338143703497,1.000992461385,-0.0561384006840617,TRUE,1.28759655727469,1.00105638424015,-0.286859397581296,FALSE,0.4017201264159,1.00099063942473
861,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192103542613501,0.192103542613501,-0.233822643708071,TRUE,0.567347194130305,1.00118489978796,-0.221227507593148,FALSE,0.357166991373201,1.00098647804342,-0.143493395025618,TRUE,0.784079911977607,1.0009978393716,-0.239756278328664,FALSE,0.437712801465326,1.00098937336153
862,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208409559464726,0.208409559464726,-0.28134531902392,FALSE,0.638954485806339,1.00099152163868,-0.259608616864673,FALSE,0.409386482971802,1.00098714126736,-0.380943712667178,TRUE,1.11109808052055,1.00137218367824,-0.23483527269096,FALSE,0.479338987887728,1.00099409598721
863,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201802950169909,0.201802950169909,-0.221369961921288,TRUE,0.570885427956374,1.00107118593145,-0.185922335168792,FALSE,0.344139738939868,1.00102405450568,-0.488887302363293,FALSE,1.06541668639692,1.00099946943355,-0.139233137307651,TRUE,0.374215127807206,1.00098822825373
864,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20627217363921,0.20627217363921,-0.0964631087315515,TRUE,0.489897208251447,1.00103560101178,-0.132106955819685,TRUE,0.301079689895068,1.00098891077646,-0.262967769638232,TRUE,0.916112119091019,1.00098601183677,-0.113334451194174,TRUE,0.342125824513876,1.00099742217868
865,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187231966788282,0.187231966788282,-0.173377233028404,TRUE,0.476733866660642,1.00100278720054,-0.291928655627719,FALSE,0.309693293880395,1.0010096766244,-0.0158173570577322,TRUE,0.779303841017442,1.00101103392212,-0.338006079035086,FALSE,0.345629602549509,1.00103518979659
866,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187763720423667,0.187763720423667,-0.171612197427232,TRUE,0.570752661717955,1.00114854982318,-0.119111720617491,TRUE,0.368790060106663,1.00107529107183,-0.235615246088956,TRUE,0.912474123255765,1.00099351617923,-0.0978919461175576,TRUE,0.44007618010953,1.00098621580126
867,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211267150935141,0.211267150935141,-0.277503228308012,TRUE,0.643882124635151,1.00103747104847,-0.250864688526097,FALSE,0.445833674087091,1.00111779257359,-0.718489466512582,FALSE,1.486688942735,1.00099138198813,-0.16472156217671,TRUE,0.462824017794753,1.00101693228358
868,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20760686275101,0.20760686275101,-0.277532585409275,FALSE,0.568689183059184,1.00098682407102,-0.250268909793016,FALSE,0.324087539712786,1.00109554261864,-0.2082183236142,TRUE,1.10868372034412,1.0011515881582,-0.25676265365904,FALSE,0.358697476638892,1.00104340437674
869,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212973153911213,0.212973153911213,-0.21134670972144,TRUE,0.535626516866084,1.0010226702511,-0.181773525077154,FALSE,0.324041619993614,1.00098921841726,-0.298726637069903,TRUE,1.06127952200451,1.00098847745677,-0.161431676358059,TRUE,0.355905108538319,1.00102966276371
870,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199986543084798,0.199986543084798,-0.28376680385787,FALSE,0.613658656730858,1.00099163280429,-0.345604134974064,FALSE,0.376245180831416,1.00098623344045,0.0551533849996421,TRUE,0.69272655286574,1.00098599028367,-0.427655918604096,FALSE,0.431750423672005,1.00098711205824
871,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207697477241347,0.207697477241347,-0.288249708158332,FALSE,0.631286143005749,1.00098730404552,-0.313558916736463,FALSE,0.426278282652438,1.00099809506678,-0.368464976821612,TRUE,1.03878803458198,1.00113817893157,-0.303202998772388,FALSE,0.511213686498901,1.00098715312816
872,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198312732588792,0.198312732588792,-0.124191123875165,TRUE,0.482077139157695,1.00112544318631,-0.174080897624546,FALSE,0.314568477598687,1.00099891919734,-0.00718617382808429,TRUE,0.668089964062349,1.00099414565148,-0.207439383210552,FALSE,0.383272498460365,1.00099988917757
873,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.183774821878747,0.183774821878747,-0.087723624911493,TRUE,0.592317843472322,1.00099256907319,-0.128358319215844,TRUE,0.404020708047608,1.00098614154069,0.1060671886142,TRUE,0.746964115995237,1.00127900838543,-0.190101121186913,TRUE,0.501367067632069,1.00102032529897
874,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197133320336903,0.197133320336903,-0.256986649950726,TRUE,0.644574811955557,1.00099282878706,-0.296600443234457,FALSE,0.430796526397005,1.00100770959389,-0.25864149779049,TRUE,1.30967761625069,1.00105429757204,-0.30622076523859,FALSE,0.494756460521421,1.00098740497746
875,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190971274019828,0.190971274019828,-0.268249744834145,FALSE,0.5846348305671,1.00098942925093,-0.223144090777137,FALSE,0.365584063181283,1.00102221673969,-0.242448833938442,TRUE,0.90563086673012,1.00101229631315,-0.219586697122862,FALSE,0.439668105712024,1.00105315071215
876,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20190167341025,0.20190167341025,-0.146150996366292,TRUE,0.598138361986814,1.00099315752794,-0.211531298148338,FALSE,0.410422926691667,1.00098620302732,-0.0197923671598763,TRUE,1.09167477858616,1.00102384232008,-0.259958420859876,FALSE,0.473920684927189,1.00100287885843
877,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189930080669632,0.189930080669632,-0.125368239043105,TRUE,0.582722882829406,1.00101831147031,-0.132425018823915,TRUE,0.38584327758322,1.00103944506735,0.0683122679765101,TRUE,0.959961836415696,1.00098686982463,-0.18840945030001,TRUE,0.458604194716263,1.00100443692069
878,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191532857236202,0.191532857236202,-0.296782654386642,FALSE,0.605888706311269,1.00105390488517,-0.344135079127564,FALSE,0.388149627008027,1.00103460549009,-0.224832623895689,TRUE,1.21287014459308,1.00100906804225,-0.3673288676949,FALSE,0.436869692357495,1.00102590815659
879,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188550746323111,0.188550746323111,-0.356816071327124,FALSE,0.619597919531675,1.0010113748195,-0.196771062775013,FALSE,0.417331580655695,1.00105142042291,-0.31287377418157,TRUE,1.25250100894585,1.00106463200931,-0.171544803532091,TRUE,0.486144982204752,1.00098702702717
880,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206741788107528,0.206741788107528,-0.400288510252172,FALSE,0.812593895253257,1.00098618547381,-0.411585048500573,FALSE,0.5458667254244,1.00098955966219,-0.249463269888939,TRUE,2.06821281934401,1.00100294852519,-0.457703338336249,FALSE,0.606374890572245,1.00098811259675
881,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.174993954033568,0.174993954033568,-0.1096109136487,TRUE,0.596396859457049,1.00099460237198,-0.133981527238909,TRUE,0.421124774290586,1.00099281217172,-0.143394187080111,TRUE,1.04270734523781,1.00098646497785,-0.129834218387091,TRUE,0.507455928973195,1.00098612943741
