"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
898,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.136733711123847,0.137857301543454,-0.0716661696649379,TRUE,0.433069941913326,1.00102169735641,-0.104156128348699,FALSE,0.180358433266052,1.00110555162286,-0.129275430833542,TRUE,0.846490956475362,1.00098820874431,-0.103049038792102,FALSE,0.192129484560131,1.00103544779222
899,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.144385279798622,0.145244976000793,-0.197364332690946,TRUE,0.749910554368727,1.00119691509732,-0.278389425994216,FALSE,0.490102617917641,1.00100889785614,-0.512428203189669,TRUE,1.63743906945657,1.00109939159971,-0.233586372359056,TRUE,0.540444393107205,1.00098952391858
900,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.132672094225004,0.133980360669487,-0.0128391506535857,TRUE,0.515846793360212,1.00098599575103,-0.197335026249829,FALSE,0.416888626749936,1.0009860731615,-0.0810188559903118,TRUE,0.944926056302506,1.00101247345027,-0.223977485463948,TRUE,0.506350672555528,1.00100312852631
901,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.138864913878492,0.144367463125478,0.122814924081544,TRUE,0.43242438905234,1.00098654471769,0.0241476788141837,TRUE,0.278179881138837,1.00106915985459,0.0792746518419251,TRUE,1.19073326721002,1.00100578607417,0.0151686441027473,TRUE,0.2975832750987,1.00104139350883
902,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.142549214062582,0.142747288147574,-0.0325580562989611,TRUE,0.445507415328548,1.00103535626225,-0.141652212863109,FALSE,0.239935759189934,1.00099719246672,-0.0504744152364573,TRUE,1.01263604632147,1.0010245458952,-0.152343743589099,FALSE,0.257772371030547,1.0012001384473
903,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.13786249989481,0.138642534703473,0.023696476248109,TRUE,0.519906055960883,1.00112561206043,-0.139255999563523,TRUE,0.422042702414627,1.00099039865261,-0.0778233188731265,TRUE,0.921105487309613,1.00102593822073,-0.152340816144457,TRUE,0.522786052416614,1.00098898796634
904,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.140433934538059,0.140981279906506,0.0254189006018296,TRUE,0.607080991554913,1.00099483945001,-0.101118092187165,TRUE,0.426506114433736,1.00101600224007,0.320533682136739,TRUE,0.801464310168448,1.00099058953049,-0.231948362130439,FALSE,0.489080863831852,1.00098842312852
905,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.136658120687107,0.138967201660945,-0.137014614814368,TRUE,0.603665172268313,1.0010230418433,-0.344535148027778,FALSE,0.480546073343548,1.00099185461397,0.0905582372089236,TRUE,0.887171595433524,1.00114260430711,-0.465524441792645,FALSE,0.566677027943993,1.00101509114456
906,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.15678768426545,0.156900801188842,-0.0498190575572526,TRUE,0.491915904980228,1.00101909012127,-0.269682216899963,FALSE,0.373847593034711,1.00107762573939,-0.10014481754491,TRUE,0.962894380102717,1.00099173822693,-0.302540009199639,FALSE,0.435395104328869,1.00104466737108
907,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.134994253294505,0.136132256495741,-0.00799275114516229,TRUE,0.500472948503077,1.00099519867567,-0.105821702351621,TRUE,0.336497725970293,1.00098654391641,-0.0950793127302376,TRUE,0.855440381086666,1.00098620624069,-0.109641359981988,TRUE,0.402748494298798,1.00099911966317
908,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.134050033398463,0.136920831966885,0.00208255971636284,TRUE,0.445758424606895,1.00101678089822,-0.0747218973161696,TRUE,0.281198272948362,1.00099449675998,-0.110107693691168,TRUE,0.777425922809648,1.00098914301733,-0.0708514784448329,TRUE,0.331003430709905,1.001013526855
909,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.121537177057928,0.12284049163546,-0.0390765307252461,TRUE,0.569914000750546,1.00098651285049,-0.217844542902532,FALSE,0.469506296617,1.00109661741093,-0.130598515359475,TRUE,1.08507223254739,1.00098645217167,-0.240737646519406,TRUE,0.581417553720633,1.00103779462586
910,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115914890252183,0.116958969401262,-0.0352099605441567,TRUE,0.533348531990085,1.00102723125426,-0.275853022994409,FALSE,0.457559239872452,1.00098618324545,0.0492012272196908,TRUE,0.734680801262197,1.00113476103733,-0.349835345622957,FALSE,0.571010277928237,1.00098785437719
911,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123254041324751,0.124460447281853,-0.015977648546784,TRUE,0.548059184418212,1.00144547793455,-0.159479901303542,TRUE,0.40586681739217,1.0009871246431,-0.244070605841989,TRUE,0.989424958017604,1.0011230492672,-0.138742998950067,TRUE,0.486923763908662,1.00098940503718
912,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.120594166774814,0.120825431469464,-0.163041207291257,TRUE,0.569204104656524,1.00110222205012,-0.260351656750691,FALSE,0.354316791693192,1.00098729681976,-0.305694996513484,TRUE,1.05845202816557,1.00405768620707,-0.250593618640313,FALSE,0.417801452058626,1.00099417498949
913,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.122925536754645,0.124887222807863,-0.09208973341517,TRUE,0.608132210100362,1.00105463873343,-0.245812040409957,FALSE,0.427358321769542,1.0010358274761,-0.00833866270843253,TRUE,1.07846100525367,1.00098628926604,-0.299702414014613,FALSE,0.501349314460072,1.00098796613613
914,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.160026729951609,0.160344265237609,-0.197480456777881,TRUE,0.647246471302927,1.00117751947507,-0.370078549125235,FALSE,0.490403550267051,1.00098900731312,-0.18804043461296,TRUE,1.52399297219251,1.00101582667045,-0.415957340370119,FALSE,0.548950836699185,1.00102038683152
915,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.128824144264299,0.129861205943398,0.0409476285739274,TRUE,0.44679269910144,1.00100928015278,-0.0726709516749835,TRUE,0.297857109445377,1.00101458388807,0.0704604572592021,TRUE,0.716584040070448,1.00100880025898,-0.0969160248731935,TRUE,0.355389019965804,1.00098891456732
916,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.126221554618911,0.128706656275135,-0.0163429651367137,TRUE,0.489212583898742,1.00113442612274,-0.257197929487844,FALSE,0.403346916160303,1.00100450724903,-0.184871847041594,TRUE,1.11554127327405,1.00124241491829,-0.271328412740337,FALSE,0.47403110041343,1.00100937371198
917,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.131706477956507,0.132702449134151,-0.0380536676431888,TRUE,0.550168222368325,1.00098963076436,-0.121874576504775,TRUE,0.341021330245062,1.00099333655593,-0.0594733237703631,TRUE,1.44431331632784,1.00100702681397,-0.129129642172854,TRUE,0.377290089732828,1.00100232213674
918,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110124575691144,0.113984187998223,-0.147192589615366,TRUE,0.613265046055381,1.00100436693371,-0.242552504927743,FALSE,0.39368829610537,1.00099122358183,0.157914247130758,TRUE,0.755542594615156,1.00108681776052,-0.333559132540896,FALSE,0.445241593605599,1.00098685719414
919,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.11408121318079,0.118021490685765,-0.0657998967061895,TRUE,0.534190470961213,1.00100296208286,-0.142474885763581,TRUE,0.320171803487198,1.0010239282082,0.0289351117733797,TRUE,1.3047354179172,1.00103929810289,-0.173220158388055,FALSE,0.329693460174308,1.00101887246147
920,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.153203162759517,0.153742576952653,-0.0713977422001144,TRUE,0.51062876435776,1.00104749137389,-0.186842684866745,FALSE,0.361073331749182,1.00099342858244,-0.111694651477286,TRUE,0.829880701951371,1.00105692823968,-0.205743845013647,FALSE,0.443907021109683,1.00099035757248
921,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.144999767044519,0.146325807628359,0.0284893041109615,TRUE,0.506652906670675,1.00099108601177,-0.0282662768973032,TRUE,0.327100088725411,1.00099026984687,-0.116201568166819,TRUE,0.841747580585539,1.00099407629385,-0.0132517463877904,TRUE,0.386472725726454,1.00099368589337
922,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.124864911642516,0.125591998620753,-0.0330982181584092,TRUE,0.523230494729846,1.00099838010435,-0.0544413146305669,TRUE,0.30164636785176,1.00099212853834,-0.0925318485039459,TRUE,0.85895650045682,1.00099600573851,-0.0481085545697908,TRUE,0.349102506561431,1.00098602254661
923,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.148537080936744,0.148724078620113,0.0225052336644668,TRUE,0.656978613744076,1.00127035232761,-0.0737245234192698,TRUE,0.448779040422767,1.00101426014872,-0.420906819534633,TRUE,1.1978675563498,1.00098840753929,0.00127744806894525,TRUE,0.497996779359115,1.00099418884981
924,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.118895552854057,0.119362390133195,-0.179567292233612,TRUE,0.572493090781573,1.00106540784897,-0.192269753937389,FALSE,0.308507361647288,1.00104999747451,-0.112056033986311,TRUE,0.866781809875609,1.00098861655971,-0.204270373507942,FALSE,0.358869364897108,1.00102891782413
925,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.137463490820837,0.138122223260219,-0.182946966050979,TRUE,0.609592722698723,1.00098790767038,-0.259460125509172,FALSE,0.376301212638883,1.00098720187426,-0.211727180284189,TRUE,1.11833553582813,1.0010162483673,-0.265816600094674,FALSE,0.435424422877997,1.0009884128364
926,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.125970190552626,0.128333306507723,-0.103667795266561,TRUE,0.592969705503329,1.00104943860689,-0.143167037109227,TRUE,0.377423750921798,1.00098601277045,-0.274879225759103,TRUE,1.00890277309124,1.00140955579071,-0.118012590665174,TRUE,0.44528074581952,1.00102668319946
927,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.145815400681527,0.146823906955493,-0.0993986928315753,TRUE,0.591172718138021,1.00102211780081,-0.236101684268777,FALSE,0.43125369366967,1.00099187455282,-0.0408476286203412,TRUE,0.910286589313455,1.0010114702975,-0.28138318900199,FALSE,0.526009325019689,1.00099215405229
928,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.146175426695755,0.147299443973999,-0.119716140661798,TRUE,0.612499439855691,1.00099295367499,-0.177044038447902,TRUE,0.398338250765143,1.00106641323826,-0.180074032973593,TRUE,1.10649953254817,1.00107655356915,-0.175739865657342,TRUE,0.464570703334294,1.00114156203733
929,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.134154717287568,0.134701688394051,-0.096484878316323,TRUE,0.615226205611185,1.00101349752766,-0.205787510588029,FALSE,0.432703853153035,1.00109085018121,0.0339250609940065,TRUE,0.865007319563499,1.00105120514773,-0.269135865781146,FALSE,0.531321895252537,1.00100627483617
930,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.136809929426936,0.137499422492192,-0.100797437731338,TRUE,0.530912205540384,1.00099412749427,-0.19646469856543,FALSE,0.300765636058803,1.00098626051284,0.0317043952452738,TRUE,1.03358508550676,1.00100746530326,-0.229435118130465,FALSE,0.324791848898433,1.00099677520155
931,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.135851268537274,0.136291332551507,-0.00862578156756832,TRUE,0.586167101908639,1.00098851637518,-0.192267033995311,TRUE,0.488801760094555,1.0010308471789,-0.129402527027258,TRUE,1.30175750817571,1.0009901216794,-0.209017504851423,TRUE,0.593676810810557,1.00100629105068
932,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.144287427662012,0.144633916864241,-0.00707384799172628,TRUE,0.594316255255906,1.00100103502484,-0.162340870269314,TRUE,0.4699415993931,1.00098834597923,0.0801369512383223,TRUE,1.06311335062673,1.00100770340037,-0.229097675503285,TRUE,0.574549597595043,1.00103308101942
933,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.129637156484784,0.131270486946397,-0.0102686463567245,TRUE,0.496087954870657,1.0010597495446,-0.184459577180969,TRUE,0.398268247341263,1.00101891614679,-0.00860198054520578,TRUE,0.981988166916564,1.00113105351673,-0.221645988231295,FALSE,0.466755949285867,1.00098613056498
934,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.130924984500714,0.131058470388624,-0.135452760717894,TRUE,0.472584083306307,1.00117192275102,-0.246298146859345,FALSE,0.262289422820817,1.00107649428734,-0.0544589635802593,TRUE,0.750012042811954,1.00099127778934,-0.267609465829282,FALSE,0.298418078746615,1.00098765176175
935,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.1368825000195,0.137770230095382,-0.0698274918628701,TRUE,0.522300427498644,1.00105588604966,-0.15388075899291,FALSE,0.322298439260274,1.00099527144394,-0.27698050834047,TRUE,1.16182249007522,1.00105763596395,-0.134321635521826,TRUE,0.358187539711792,1.00101058569001
936,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.139902389698834,0.140049080999471,0.0531490889497843,TRUE,0.43738003619443,1.0010373330219,-0.0827822374004643,TRUE,0.292010751572287,1.00099641819521,0.166559046807258,TRUE,0.704586379161707,1.00129475600364,-0.125794979001052,TRUE,0.33388045194748,1.00099304470183
937,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.155869082732851,0.155869082732851,0.0428646913176635,TRUE,0.610159341908115,1.00099962695346,-0.180372905886385,TRUE,0.558123868366126,1.0009862176937,-0.225073239077882,TRUE,1.4093868555486,1.00101925339112,-0.162078243438396,TRUE,0.681818869159136,1.00100824377481
938,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.140509753169103,0.141231560105229,-0.170225209600287,TRUE,0.542829944712728,1.00114826132892,-0.126606445381716,TRUE,0.279194175005407,1.00100605987629,-0.144606636493317,TRUE,0.881417836543517,1.0009872582503,-0.12420025369029,TRUE,0.32023566196547,1.00098983287479
939,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.127245364511795,0.127602320709291,-0.0754800035889882,TRUE,0.571812896647337,1.00098657967973,-0.129831047293196,TRUE,0.356237651305485,1.00105817890713,0.0135929910464436,TRUE,0.843714947300268,1.00102100495479,-0.158809723354215,TRUE,0.422126530032295,1.00099842229187
940,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.134623989764641,0.13522960832547,-0.0744166767323458,TRUE,0.536516166666492,1.00104242339776,-0.136990655819408,TRUE,0.307870801014751,1.00098811906222,-0.153443619268002,TRUE,1.4290828411237,1.0011622740905,-0.138203246155406,TRUE,0.329052689050131,1.00101485832581
941,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.146021610397164,0.146587821649988,0.159529238509165,TRUE,0.409776201879921,1.00101876028217,-0.0187112857843688,TRUE,0.353374195928536,1.00102223178149,0.100064236740312,TRUE,0.643153985106591,1.00098883885809,-0.0479155956640132,TRUE,0.45235195203772,1.00098683293028
