"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
793,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0997353966184858,0.102998098020417,-0.061461246902871,TRUE,0.566892077057778,1.00115295685028,-0.121708654090519,TRUE,0.434820486903043,1.00098617418575,-0.118752286059763,TRUE,0.735332065034775,1.00112022396813,-0.123246975342727,TRUE,0.627854680254898,1.00112162137369
794,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107598637963823,0.108328636559591,-0.10316639690615,TRUE,0.446381923101357,1.00109075514383,-0.075204108965137,TRUE,0.256984533538893,1.00098727841693,-0.233976078874669,TRUE,0.843734263592464,1.00113310999251,-0.040492346392353,TRUE,0.26067662890634,1.00100797875348
795,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103385385172847,0.104499353497422,0.0670870000634247,TRUE,0.445715884991375,1.00117254205065,-0.0158113587705178,TRUE,0.364757353446555,1.00100907136577,-0.0996535409154602,TRUE,0.654277070024848,1.00100764558676,0.0163261978704703,TRUE,0.495258186546855,1.00098642730593
796,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.096150626485834,0.0967066685190149,-0.172397873886956,TRUE,0.539731752964673,1.00098622040822,-0.130020700174755,TRUE,0.363973573368323,1.00099330734183,-0.198697367844096,TRUE,0.723198969729131,1.00110281054992,-0.105453643782667,TRUE,0.481094831255617,1.00099949949696
797,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104649371365066,0.105389524157038,-0.115516004729813,TRUE,0.513756477981426,1.00115509787861,-0.16232944628853,TRUE,0.413750593630936,1.00101879139962,-0.187047215946579,TRUE,0.738079912619596,1.00100357601342,-0.154435704566265,TRUE,0.583084899018286,1.001044577658
798,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100006578215984,0.100428646697774,-0.213945235732108,TRUE,0.531623832801973,1.00153200348099,-0.209067451990076,FALSE,0.373155079624872,1.00098833004246,-0.142894773620163,TRUE,0.5969112563709,1.001187875201,-0.235443981744244,TRUE,0.53902887903126,1.0009885589607
799,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.088147301680118,0.0885013863510832,-0.12456604721961,TRUE,0.478378984641917,1.00102277126079,-0.15863509751427,FALSE,0.324925250968339,1.00106779941961,-0.00829141993880955,TRUE,0.550018145891601,1.00116718619347,-0.210146574675466,FALSE,0.440959360484781,1.0009879573034
800,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102229555645423,0.102876190232991,-0.0597482941488463,TRUE,0.511720640604327,1.00101390908423,-0.0641963654054736,TRUE,0.388491072510778,1.00102090634039,-0.0661623604775463,TRUE,0.52667464135341,1.0012241273606,-0.0634140023994434,TRUE,0.630604465818228,1.00100095640403
801,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0965177874174474,0.096580752326255,-0.0372169433126897,TRUE,0.532337542039591,1.00137609173286,-0.0773510438047182,TRUE,0.428321946611963,1.00098891776569,-0.156849988705292,TRUE,0.639863519768704,1.00108183043459,-0.0366082037159521,TRUE,0.623431162126651,1.00100192993711
802,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100074810332707,0.100400104289749,-0.136571268138984,TRUE,0.501130677506131,1.00100228369548,-0.172448872238782,FALSE,0.347515411165251,1.00101496143397,-0.172579489480364,TRUE,0.735427643853605,1.00125068276389,-0.171046229754177,TRUE,0.44601795606708,1.00099080908184
803,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113264800975476,0.114746115590549,-0.0913016297142448,TRUE,0.481867625958325,1.00114484769127,-0.146039737595656,TRUE,0.330224367800104,1.00102952062259,-0.0754206359603578,TRUE,0.553962474393102,1.00110228296992,-0.170312573954042,TRUE,0.475191899598181,1.00098728223416
804,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100260223908335,0.100988021031112,-0.13856795583714,TRUE,0.535166780290232,1.00102029908958,-0.192276302407533,FALSE,0.402544864687781,1.00106603444313,-0.121445532044189,TRUE,0.604524975449907,1.00099155564348,-0.222902382010398,TRUE,0.602237393049331,1.00098675630245
805,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10748550768571,0.108549773025091,-0.145611943977802,TRUE,0.525032635082436,1.00157980023164,-0.229269841319301,FALSE,0.422477074723287,1.00100763481267,-0.107619439182037,TRUE,0.560372218854251,1.00154132682702,-0.284986076963318,TRUE,0.673566242698623,1.00098822710192
806,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101935070413984,0.103597328890923,-0.113866881906292,TRUE,0.521686081662215,1.00115051224103,-0.226010680074108,FALSE,0.429715538319465,1.00100112003247,-0.0314810795897587,TRUE,0.568197492862449,1.00116318173714,-0.324796437759583,FALSE,0.64842159122668,1.00098599227615
807,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104781172769439,0.10555514160042,-0.014165233561326,TRUE,0.472887890610123,1.00104526864592,-0.135339693195683,TRUE,0.406765773310998,1.00102636584644,-0.204690668037536,TRUE,0.799685753023085,1.00099942265847,-0.105187385055786,TRUE,0.535636701423873,1.00099398780282
808,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100434079254017,0.101633214152328,-0.14139490024258,TRUE,0.454120233679954,1.0010699733683,-0.187406968771875,FALSE,0.264448834166961,1.0009958141636,-0.09907384425319,TRUE,0.614909392194202,1.00099240241742,-0.207374698884134,FALSE,0.32676248166855,1.00101039353304
809,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0997074597531835,0.100904301883139,-0.00959689044339451,TRUE,0.450109890134242,1.00121579032232,-0.111156173993022,TRUE,0.39807329401799,1.00108666009878,0.0134721491475244,TRUE,0.596670866361936,1.0010002732575,-0.17161838067559,TRUE,0.583032292306839,1.00099191089066
810,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102633275974501,0.102803170103557,-0.0168316243448166,TRUE,0.419882224371358,1.00107476852547,-0.100358203015169,TRUE,0.288031131714624,1.00100265240521,-0.0670544726008953,TRUE,0.604840727589036,1.00103538380531,-0.10865252874975,TRUE,0.372010689017364,1.0009943363258
811,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115342671475401,0.116510155275636,-0.153301006494804,TRUE,0.455036493389822,1.00100264094492,-0.235142621927295,FALSE,0.269710777473466,1.00098743320931,-0.0131977818288311,TRUE,0.537155763962065,1.00098661241082,-0.283829230093513,FALSE,0.325667979218824,1.00098604373861
812,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11431847581329,0.115647587320993,-0.202288492083406,TRUE,0.519912630793121,1.00116578375347,-0.234877033374632,FALSE,0.314323497906027,1.00098601312033,-0.157263965066494,TRUE,0.67571939749756,1.00129218639924,-0.255165344269093,FALSE,0.385548752499663,1.00099481002316
813,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100054648496324,0.101620830069609,0.086373265258086,TRUE,0.430204208517526,1.00100410410897,0.0195968915086165,TRUE,0.373321439879807,1.00099841992512,0.0523696813802594,TRUE,0.510727201444891,1.00110728419524,0.00402524044336228,TRUE,0.596540166786764,1.00102446118553
814,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119201828706738,0.120325831006342,-0.124205051326038,TRUE,0.502879704154946,1.00101736642698,-0.160282616731954,FALSE,0.323119559438313,1.00104707384965,-0.280897910655949,TRUE,0.739421149365052,1.00098807239299,-0.128450276336555,TRUE,0.407321560959352,1.00098637524727
815,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0976140488984053,0.100614866733726,-0.00432477338260018,TRUE,0.440063738030202,1.0010549892303,-0.0988968151654299,TRUE,0.35644773709087,1.00098831596971,0.0672982411022597,TRUE,0.529572405304006,1.0009862122024,-0.164211959391563,TRUE,0.50424525111236,1.00098898089879
816,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107109103611849,0.10971209965617,-0.01489175192753,TRUE,0.514927230215479,1.00098938744731,-0.181402996431614,TRUE,0.511331795472561,1.00098623929318,-0.155160977666858,TRUE,0.771764884325217,1.00103338634348,-0.196267227839323,TRUE,0.77566797757472,1.00099284651229
817,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0954866617695159,0.0960581088737465,0.129163858159065,TRUE,0.411896763805129,1.00103692607737,0.0552192069302155,TRUE,0.342704351493579,1.00098784596898,-0.0554361417508715,TRUE,0.606830136227705,1.00112461720553,0.101960177897672,TRUE,0.461774203708218,1.00098740202631
818,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0765742530220856,0.0799821815707619,0.0592816084043908,TRUE,0.430030623615971,1.00119627543439,0.0258889794530927,TRUE,0.3220979542851,1.00098739152905,0.0812890330348602,TRUE,0.519265888365151,1.00170424319228,0.00127260599628587,TRUE,0.466145730276708,1.0010042351789
819,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0857664336875537,0.0879497995323358,-0.0430195893614294,TRUE,0.594840206087344,1.00100678721677,-0.110364925831485,TRUE,0.473420372119232,1.00098619180022,-0.0406394033545388,TRUE,0.859626131097741,1.00099214608889,-0.146999494095437,TRUE,0.665011790719496,1.00101276198157
820,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0981844302548367,0.0983810741742631,-0.110740512527078,TRUE,0.491883023480422,1.0009896650974,-0.148110497921574,TRUE,0.335189928364167,1.00099634588988,-0.159980110032953,TRUE,0.604327858726959,1.0013540373065,-0.141656462600516,TRUE,0.463930061055483,1.00098816209476
821,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0934885378173076,0.0942942169072263,0.00890630532145809,TRUE,0.399808638344565,1.00098709130083,-0.0693544984304693,TRUE,0.280149449860537,1.00105203872432,-0.0744178711755912,TRUE,0.614283739425847,1.00113487540326,-0.0676723504884327,TRUE,0.367500773844849,1.00100906332422
822,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.090393631584222,0.0935096274626172,-0.0885560738422932,TRUE,0.467109916889559,1.00100843310576,-0.107529311083699,TRUE,0.323527294486655,1.00100915594789,-0.105935993827881,TRUE,0.666824535029663,1.00117727154682,-0.107638714622693,TRUE,0.416144447887029,1.00098601654928
823,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0937483239527365,0.0952896960818741,-0.0651452632672425,TRUE,0.515983138822885,1.00105921927947,-0.140723441457047,TRUE,0.370412355435429,1.00104547281765,0.0786276816725739,TRUE,0.580122986810639,1.00111799310809,-0.233309963505775,FALSE,0.498557092721757,1.00098810543489
824,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0912432428887745,0.0913448072002015,-0.0531158170613091,TRUE,0.570561575021885,1.00104538136781,-0.115978194100928,TRUE,0.480477049935807,1.00109199161905,-0.0915250427909053,TRUE,0.682011846763629,1.00099180768677,-0.12523631559932,TRUE,0.74248557205985,1.00100557596597
825,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10051568641927,0.102379238695306,-0.0564571614111589,TRUE,0.475056489899526,1.0010739532943,-0.0700924162973764,TRUE,0.30680784218843,1.00099906760468,-0.175160012167054,TRUE,0.7972728642575,1.00122259020391,-0.03798619972073,TRUE,0.351781908546627,1.00100249413521
826,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113269576278956,0.113925928122186,-0.138440478707299,TRUE,0.556905070541033,1.00098599228879,-0.190960757036178,FALSE,0.403608037396958,1.00099135540588,-0.213420293861371,TRUE,0.851168950538017,1.00109840423638,-0.183398677380561,TRUE,0.508406981387114,1.00098872995426
827,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0782452279265727,0.0803793852123354,-0.105511505539337,TRUE,0.505229734666071,1.00100652622161,-0.202065462038318,FALSE,0.405158159182982,1.00118005247665,-0.0873650932058345,TRUE,0.541257303926492,1.00130839508224,-0.254554534521651,TRUE,0.644662915117633,1.00098725837579
828,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0961679906375807,0.09750161675552,-0.213059828415523,TRUE,0.57089169381589,1.00141500738829,-0.228326865358281,FALSE,0.389874492982908,1.0009966675189,-0.151001702104976,TRUE,0.682486243773865,1.00103419625314,-0.25989872981559,FALSE,0.531900290544812,1.00099788525204
829,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101815782328896,0.102158010717612,-0.0297438176938014,TRUE,0.477470022411976,1.00164089427954,-0.12242751334846,TRUE,0.367357128472569,1.00098731683502,0.0455649033865687,TRUE,0.575111971846739,1.0010822284465,-0.193917744417527,TRUE,0.502609622978945,1.00099509925335
830,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0826462709368022,0.0834593475453266,-0.0684545936543262,TRUE,0.54839394049351,1.00098916173965,-0.134228865556753,TRUE,0.432068165620191,1.00098599954347,0.0685025104874883,TRUE,0.571657296688117,1.00099640360717,-0.247848648813738,TRUE,0.630845361641647,1.00098720320704
831,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.095414589858776,0.0963909309858985,0.0454487767427681,TRUE,0.478890777891742,1.00099555882002,-0.00900708076813128,TRUE,0.415599745597783,1.0009861915821,0.14536265810056,TRUE,0.511984697627039,1.00118408176929,-0.105816579367001,TRUE,0.663701447651791,1.00100485329166
832,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0972423830997662,0.098092477124789,0.00828565502182166,TRUE,0.422855212253257,1.00136891897583,-0.0659028186073127,TRUE,0.337203319674366,1.00099283679603,-0.000799162484738769,TRUE,0.541278387645828,1.00098604423373,-0.093151030548809,TRUE,0.490383709172508,1.00098608497601
833,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0870599566559315,0.0882853771656316,0.00547208947021793,TRUE,0.404937812046574,1.00113565362755,0.000549967875085766,TRUE,0.234163290666159,1.00117955058263,0.111367488354734,TRUE,0.52561609406412,1.00132937619907,-0.0296468975910753,TRUE,0.282034553422719,1.00099811291808
834,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0881658247978178,0.0898433925566416,-0.114152580472551,TRUE,0.563949518160157,1.00098835420991,-0.124716244113167,TRUE,0.395695893807455,1.00100569206484,-0.126634356935791,TRUE,0.743021461503176,1.00133213790005,-0.12290196901508,TRUE,0.545550346045667,1.00098614506554
835,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0916684784153921,0.0946982629336847,-0.0659507833519815,TRUE,0.474406841797385,1.00135081088367,-0.0894708821871582,TRUE,0.305407126889487,1.00100174171897,-0.10913863585303,TRUE,0.676492230154834,1.00098944155879,-0.0832662642112507,TRUE,0.384393671249649,1.00098733816679
836,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0978651952434545,0.0994146385664152,-0.142390486225447,TRUE,0.497751848705801,1.00119591205248,-0.197961578589922,FALSE,0.346783725602761,1.0009880715952,-0.170284352108857,TRUE,0.706638259331183,1.00125403017435,-0.207841531574131,FALSE,0.454059449712156,1.00098601288365
