"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
793,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0836368029635827,0.0839222867609961,-0.176710028974473,TRUE,0.72085391789867,1.00107302317155,-0.271963093032599,FALSE,0.489510449457615,1.001136040965,-0.122377811331865,TRUE,1.25398825319725,1.00103087564169,-0.306664659043669,FALSE,0.581299009729757,1.00098839634006
794,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0855521683871315,0.0860848358320505,-0.261174616222037,TRUE,0.637885827871655,1.00099254949508,-0.214904906006007,FALSE,0.358881363926151,1.00099722720852,-0.307345224729197,TRUE,1.02366513123594,1.0012638673679,-0.198382974302787,FALSE,0.416632496536733,1.00098886704816
795,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.104238463133278,0.10547602890103,0.0133140368635823,TRUE,0.502754130897323,1.0009869014444,-0.0875384671223332,TRUE,0.320921640628687,1.00100266231402,0.17838969744526,TRUE,0.579985832568658,1.00147116954297,-0.144076633091276,TRUE,0.39507419112138,1.00103559151097
796,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0832052917654423,0.0849551957450048,-0.0351882483013972,TRUE,0.589761254063193,1.00098884416848,-0.080999608878374,TRUE,0.369092109238592,1.00098638429845,0.208412515502809,TRUE,0.604530944787323,1.00101862078474,-0.157640904656952,TRUE,0.454888170466854,1.00101314700391
797,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0839086287112782,0.0843729439825158,0.00132203054693292,TRUE,0.555446076627447,1.00099109106269,0.0168578589289694,TRUE,0.335966473364503,1.00103432394523,0.122620597455268,TRUE,0.734265042228029,1.00098920836874,-0.00836539569237926,TRUE,0.408233797975556,1.000992840507
798,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0632130536450213,0.0705946286813135,0.09621900680146,TRUE,0.479541045469063,1.00122165405277,-0.0088073783339897,TRUE,0.315340289838726,1.00098829479368,0.223455460391127,TRUE,0.603101371295811,1.00105492403129,-0.0620071518385192,TRUE,0.386669993294863,1.00098651928312
799,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0882533821398579,0.0939118427270465,0.0331062635536515,TRUE,0.507018382847462,1.00123119775194,-0.0353277666082301,TRUE,0.322791030828088,1.00100395720899,-0.0254149889067692,TRUE,0.744495243804532,1.00108062602155,-0.0374010261716813,TRUE,0.39113838089294,1.00098653178664
800,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0785104593111408,0.0792345865339583,-0.0952100702670913,TRUE,0.613011925696247,1.00104157749664,-0.247945586757652,FALSE,0.451719019280128,1.00101184784029,-0.16444429769419,TRUE,1.39099707362037,1.00098619049044,-0.268801326917767,FALSE,0.523813103260432,1.00098605966465
801,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0572178091121556,0.0665431130543728,0.133523546386601,TRUE,0.439608378771287,1.00146603607531,0.0121977314061267,TRUE,0.316867491052528,1.00099490432148,0.170771148185111,TRUE,0.613575440304901,1.0013307274722,-0.0244264007502997,TRUE,0.397593119825813,1.000986903244
802,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0857340708321523,0.0871197576317832,-0.165879100435552,TRUE,0.617895605405194,1.00100599910284,-0.223556235325708,FALSE,0.395748109470905,1.0010105584513,-0.297446150222988,TRUE,1.071942817468,1.0013440510091,-0.207708872324876,TRUE,0.466862905512049,1.00100879518738
803,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0800796391593273,0.0818459754843051,0.191651609747993,TRUE,0.358091516672619,1.00098988987312,0.0514368005967325,TRUE,0.269038065154948,1.00098610186929,0.103791345461564,TRUE,0.910815808226411,1.00150423231279,0.0416138353615074,TRUE,0.300133670304361,1.00099153268921
804,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0803881960181928,0.0818734141416353,-0.0274820314210069,TRUE,0.607657146422335,1.00098609138257,0.0241258359183752,TRUE,0.352282195743868,1.00102047345331,-0.0099414634595052,TRUE,0.84696901247672,1.00103270225577,0.0300003858725192,TRUE,0.429972043150295,1.00098918654888
805,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0790183007862468,0.0801460664878369,0.0195261523514216,TRUE,0.537103713196887,1.00102376901358,-0.0205188322040191,TRUE,0.350277041789138,1.00108503952248,0.083166177741548,TRUE,0.702329806002062,1.00104795235517,-0.0459655941929571,TRUE,0.438797456207681,1.00100330882645
806,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0877458374211751,0.0879630100981151,0.0323897794146413,TRUE,0.469198326176696,1.00099429611479,-0.0143475929221895,TRUE,0.260244141400082,1.00104201830884,0.0100449661513724,TRUE,1.36445027219826,1.00098769843172,-0.0191082474961342,TRUE,0.270681904030232,1.00102623723852
807,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0850459452098371,0.0853845636395384,-0.069739729437317,TRUE,0.50174863433423,1.00125739604133,0.00703646199161223,TRUE,0.268537309987239,1.00098605669778,-0.0595735651412796,TRUE,0.75496537621833,1.00107886464189,0.017528483921506,TRUE,0.310599562299028,1.00099645615822
808,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.100160703754902,0.100822104936533,-0.169828565313177,TRUE,0.671443063442295,1.0010047085649,-0.0776043149777115,TRUE,0.399717881982525,1.00099994789971,0.129587192875952,TRUE,1.49434789850282,1.00110503473587,-0.130065770656161,TRUE,0.397403277979436,1.0010178250142
809,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0899150326515769,0.0903231917670506,0.114943444416254,TRUE,0.459157025580941,1.00099197847297,-0.00992428107122545,TRUE,0.335474289576302,1.00102073595376,-0.112861240189029,TRUE,1.00826796727666,1.00105142156913,0.0107594865197366,TRUE,0.382110553346705,1.0010151230263
810,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0624755883713112,0.0639296432940994,-0.000837184328396523,TRUE,0.58243341732947,1.00099257002762,-0.0609839091092588,TRUE,0.390878486481862,1.00099467549956,-0.00758500979046794,TRUE,1.06699860500939,1.00101006404087,-0.0743338275550383,TRUE,0.463647441625341,1.00099094853202
811,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0922720779913262,0.0933596984389856,-0.0969428143567432,TRUE,0.610203383824105,1.00099277617685,-0.136623462869264,TRUE,0.394143593337692,1.00098625286182,-0.27029549690339,TRUE,1.11343757977609,1.00102135448276,-0.105953376819009,TRUE,0.458646039044067,1.00099147971234
812,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0701597668817866,0.0728537013372507,-0.0880314056517932,TRUE,0.549043054322621,1.00098785844445,-0.0930084070841946,TRUE,0.305956946907673,1.00099297357395,-0.0378566068904038,TRUE,0.91656517000045,1.0010555930035,-0.102448247277771,TRUE,0.35157606655056,1.00100214593524
813,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0746095906192895,0.0792225316217725,0.00556002121800658,TRUE,0.482557882229457,1.00104466642292,-0.13507965919591,TRUE,0.347174156448442,1.00098733111462,-0.0618772836896071,TRUE,0.846691454530452,1.0010080005497,-0.149305154885963,TRUE,0.421937369352272,1.00098881496132
814,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.101458436652214,0.102468544587472,-0.307994570328385,TRUE,0.750426909383142,1.00103422256901,-0.268025518086836,FALSE,0.429067096885589,1.00101381731838,0.0864291152361212,TRUE,1.44926805394442,1.00098898021061,-0.361153180659949,FALSE,0.417269433314998,1.00098943664143
815,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0869469372386347,0.0872633626466503,-0.121083318919166,TRUE,0.516660546405369,1.00107206600182,-0.0779573169546279,TRUE,0.266527933096782,1.00098921714081,-0.3162950689261,TRUE,1.14333212975151,1.0012511440999,-0.0491145442220793,TRUE,0.28677514049574,1.00108815892595
816,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0573285704941621,0.0578575375525329,-0.0179536695496905,TRUE,0.48569107647555,1.0010526027639,-0.0370264380194756,TRUE,0.255124590184521,1.0009903571762,0.0430530308828291,TRUE,0.820849781167955,1.00101075609608,-0.0466710316671237,TRUE,0.286600104929858,1.00098599358212
817,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0649918463848471,0.0695167838242256,0.0144335906074639,TRUE,0.497586551632841,1.00098628824582,-0.116483669033694,TRUE,0.340584116878992,1.00098704974724,0.0535726865630295,TRUE,0.682167458728647,1.0009922184393,-0.150742431527043,TRUE,0.43354117529834,1.00099875951269
818,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0734120995592054,0.0777507304715967,-0.0521296114980085,TRUE,0.585141646969219,1.00103784227512,-0.145523957679706,TRUE,0.416578519160728,1.00098620446172,-0.0704590134404022,TRUE,0.824079017418574,1.00100922984649,-0.162307478887661,TRUE,0.529862265897656,1.00099436667331
819,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.095682470497094,0.0969847785280365,-0.0801444629420447,TRUE,0.510981305790383,1.00099990332068,-0.168729874062973,FALSE,0.297275659316388,1.00098611306092,0.0203328013596052,TRUE,0.862374475644682,1.00098670526512,-0.196596915149792,FALSE,0.329257069128032,1.00099330151611
820,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0609886707008131,0.0662928571724401,0.040078313482157,TRUE,0.529234532415481,1.00100948179865,0.0117989507558006,TRUE,0.294120643975036,1.00099647701973,0.304793685440268,TRUE,0.690149696073873,1.0009945298685,-0.041542212362067,TRUE,0.328642907859307,1.0009862148225
821,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0423396934747246,0.0597976535802437,-0.0603474700065334,TRUE,0.508865212302901,1.00100481369653,-0.0512145972389644,TRUE,0.274078198825111,1.00098655680234,-0.0652279938440934,TRUE,0.89708889998113,1.00108409002353,-0.0493055785926129,TRUE,0.308199210053334,1.00108083818732
822,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0692854423283635,0.069410879887812,0.078729731607151,TRUE,0.520646621717551,1.00105150034077,-0.0167956827814735,TRUE,0.368432781034078,1.00101360212027,0.0978993015346089,TRUE,0.686215460572366,1.00149707757217,-0.0407707391510288,TRUE,0.465177695727275,1.00107370491261
823,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0848574809751442,0.0943668659891675,-0.191876463801215,TRUE,0.544727757530121,1.00101121235992,-0.156219383360542,FALSE,0.262919491665642,1.00099715645003,-0.135793927712204,TRUE,1.15394161080736,1.00102955089918,-0.156858444118786,FALSE,0.28084358795973,1.00098857195404
824,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0859358409356754,0.0864027298635276,-5.56947429557475e-05,TRUE,0.521760663821967,1.0010133430226,-0.0465649340578311,TRUE,0.331895892687022,1.00098926475713,-0.19796042687338,TRUE,0.964983884625319,1.00105976931516,-0.0167757664955128,TRUE,0.378083207863566,1.00100043078366
825,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0851079595480533,0.086562881214053,-0.100601982010881,TRUE,0.463584160320245,1.00099210384101,-0.0965722667491073,TRUE,0.220508542422623,1.00098842301358,0.0367592124610333,TRUE,0.697673153423873,1.00098959487217,-0.112868813760227,TRUE,0.244048581566929,1.00101854549871
826,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0829001019776055,0.0831118787958638,-0.148515796784349,TRUE,0.483448569863515,1.00099974407181,-0.189086724013174,FALSE,0.231114967365461,1.00099060133406,-0.360717932558075,TRUE,1.28921002184261,1.00101320815739,-0.173916965469531,FALSE,0.232733878408655,1.00101968857765
827,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0747993928735441,0.0749187625597892,-0.129345933124323,TRUE,0.617456105545101,1.00123485795818,-0.169071890159098,TRUE,0.391974618054704,1.00100697536209,-0.219544996528546,TRUE,1.02950165764821,1.00127891179478,-0.157674030317205,TRUE,0.46360902490737,1.0009961413171
828,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0843273723258959,0.0859219139084494,0.110534699107246,TRUE,0.43824814141862,1.0011561997163,0.0477397730619493,TRUE,0.283519654460184,1.00099459854395,0.0677851572438161,TRUE,0.696450139254299,1.00101543503011,0.0461166686317662,TRUE,0.340809165163159,1.00099279520664
829,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0660683159929967,0.0681336594661337,0.0722488153412664,TRUE,0.492608142885268,1.00102502573391,0.0458627227437801,TRUE,0.294692819244687,1.00105166508841,-0.14857545049401,TRUE,0.996864654601054,1.00100899921623,0.0757395834217607,TRUE,0.322693444523417,1.00102603243871
830,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0789777551585179,0.0817607310727087,-0.0175191024842716,TRUE,0.559346527641441,1.00100706518599,-0.181203362402786,TRUE,0.407819712110839,1.00108137316422,-0.0156913398803622,TRUE,1.51477478993568,1.00098728167142,-0.228384482636101,FALSE,0.445085363353284,1.00103853535216
831,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0586044225608301,0.0597791228328152,-0.0570450989684381,TRUE,0.545595221323467,1.00099291170873,-0.0392127178067472,TRUE,0.307915698666409,1.00098640960808,-0.164748108374148,TRUE,0.982088294570266,1.00122196266896,-0.0215844126006461,TRUE,0.351758654486407,1.00098636434979
832,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0900416455713192,0.0910442011801475,-0.0885463852857151,TRUE,0.606576888826277,1.00102923995874,-0.118035732711432,TRUE,0.366116199188594,1.0010196425735,0.0147548292530635,TRUE,1.03660266548211,1.00105146343689,-0.145673353661238,TRUE,0.415529833814817,1.00098671626191
833,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0753352024092194,0.077778565149557,0.0541055715266995,TRUE,0.549555807403895,1.00098700064135,0.034521415010486,TRUE,0.337778963575588,1.00098600984934,-0.0747800146567541,TRUE,1.34027978917014,1.00098600527991,0.0574174170511983,TRUE,0.357835569080975,1.00099481760823
834,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0713426275000059,0.0716113843157676,0.0455350913856382,TRUE,0.509177189395474,1.00103622012016,-0.0253667795110122,TRUE,0.333346168092288,1.00104985535649,0.0113096408720452,TRUE,0.861326015665366,1.00102755959039,-0.0302270982229533,TRUE,0.39829409852091,1.00099012969657
835,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0729210911616033,0.0811725188981499,-0.231675417581771,TRUE,0.561665292216128,1.0009869306056,-0.0871621046870734,TRUE,0.281242347413046,1.00103620647062,-0.355170694777059,TRUE,1.12469841573301,1.00135802964173,-0.0541237272315604,TRUE,0.297491556602646,1.00099222713673
