"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
500,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188605324664317,0.188605324664317,-0.268012726289681,TRUE,0.664648377543366,1.00100526401116,-0.243619801320206,FALSE,0.515847137104615,1.00103847458256,-0.230402454278677,TRUE,0.657992346959921,1.00104649951513,-0.249669633160643,TRUE,1.07140034710558,1.00100441817201
501,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.178734345155786,0.178734345155786,-0.117583751601453,TRUE,0.580002256321127,1.0010836237982,-0.0923793057955546,TRUE,0.442139580017621,1.00099883185095,-0.284165147299372,TRUE,0.778141021942773,1.00100804314775,0.0539139095037212,TRUE,0.555026261062187,1.00099148577018
502,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192163457545716,0.192163457545716,-0.138298721514129,TRUE,0.560718546762879,1.00102662093459,-0.215180303408562,TRUE,0.472838780047129,1.00099911301439,-0.111148286419349,TRUE,0.561790956890531,1.00098723534378,-0.311643047266551,TRUE,0.97103955845009,1.00099074181128
503,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200607681372536,0.200607681372536,-0.240748572076614,TRUE,0.591689272534275,1.00120770986001,-0.282612349495837,FALSE,0.452066150805437,1.00112274171683,-0.423583800741294,FALSE,0.679159363291252,1.00100388250814,-0.184175311571612,TRUE,0.747663175703631,1.00100936835427
504,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198622519420957,0.198622519420957,0.0471011181646952,TRUE,0.476373180966539,1.00100307274024,-0.0240673739266459,TRUE,0.44339514922914,1.00098602017093,0.00123205648704194,TRUE,0.491314548525145,1.00117789992134,-0.0494880336396681,TRUE,1.04231524268359,1.00099467967149
505,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.185485711516697,0.185485711516697,-0.0405484842837749,TRUE,0.465735215896864,1.00100480244868,0.018770679668567,TRUE,0.322573896019266,1.00098605508317,-0.0978159051901117,TRUE,0.478425928342025,1.00102718493371,0.102500383832657,TRUE,0.531898174223872,1.00098953876332
506,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.181190677480161,0.181190677480161,-0.256254902865333,TRUE,0.583293128280165,1.00101266527297,-0.29554908054947,FALSE,0.389632058228046,1.00099280471615,-0.250284807785788,TRUE,0.769728556692652,1.00098669001919,-0.326702326127405,FALSE,0.500374828602587,1.00100128963795
507,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.183038928634475,0.183038928634475,-0.175179648548336,TRUE,0.533367648934663,1.0015023245735,-0.189690808439789,TRUE,0.426488072452791,1.0009875955319,-0.231946353914672,TRUE,0.557912823092983,1.00156996292035,-0.156370304769296,TRUE,0.853647801962309,1.0010945495161
508,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189995230963199,0.189995230963199,-0.351193984665709,FALSE,0.66603160669763,1.0010296653178,-0.395868556483186,FALSE,0.535722657091928,1.00098602426309,-0.23473856763361,TRUE,0.547128723088225,1.00099496252771,-0.563561176950925,FALSE,1.31117762523404,1.00098830845196
509,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.178737033580592,0.178737033580592,-0.18309808801879,TRUE,0.592449816227875,1.00107873851847,-0.234738474323894,TRUE,0.515932738809668,1.00106399298104,-0.0986960516364381,TRUE,0.474844739093005,1.00098792487851,-0.415747452547124,TRUE,1.3325085144338,1.00100324519903
510,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193800275006611,0.193800275006611,-0.113539040134186,TRUE,0.463363701715476,1.00132191378826,-0.115957579707986,TRUE,0.283715853080133,1.0010109201531,-0.0978979425258806,TRUE,0.469743613927287,1.00106939030204,-0.126437198995242,TRUE,0.480902185681708,1.00098899910401
511,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191512031890306,0.191512031890306,-0.196366999326381,TRUE,0.659399295368023,1.00101939090888,-0.172450483173176,TRUE,0.442891235952353,1.00102262942365,0.0784671351249953,TRUE,0.440738586520889,1.00107207004027,-0.441010232320423,FALSE,0.690187518840361,1.00098832599309
512,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.182192512567624,0.182192512567624,-0.234144549629859,FALSE,0.488687472647329,1.00099576156923,-0.178149498846826,FALSE,0.327216675135293,1.00099188504474,-0.282416495523966,FALSE,0.586552978774451,1.00130731677758,-0.129948487463912,TRUE,0.469623823121224,1.00100208740509
513,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194430838547636,0.194430838547636,-0.165686426920039,TRUE,0.462396256801677,1.0009860074192,-0.210024595208279,FALSE,0.316607718085076,1.00104651004407,-0.146282084348619,TRUE,0.526000583975252,1.00103089835513,-0.242684895058304,FALSE,0.490520293212158,1.00098923120534
514,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.1982914404135,0.1982914404135,-0.24963932617963,TRUE,0.597217601038038,1.00149808813645,-0.240606391522784,FALSE,0.395598744787149,1.00104213271229,-0.335101286363286,FALSE,0.576775227256847,1.00099811782311,-0.17694219920739,TRUE,0.706526874305497,1.00098599313106
515,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18396486664883,0.18396486664883,-0.212454283920316,TRUE,0.550579930087148,1.00098842147261,-0.246289808995745,FALSE,0.366051497607414,1.0009896574327,-0.174262185295894,TRUE,0.700467748204479,1.00104865413339,-0.287466010961415,FALSE,0.49007328836953,1.00098616396305
516,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193615313249726,0.193615313249726,-0.216136740159758,TRUE,0.552920844536729,1.0010480882972,-0.244120853080764,FALSE,0.359921864084732,1.00099941865171,-0.323365190214707,FALSE,0.622383993811678,1.00098867810335,-0.195713610347836,TRUE,0.548270406921442,1.00098656026881
517,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190545539445716,0.190545539445716,-0.124806698807767,TRUE,0.423853248027658,1.00099873218037,-0.140246567687916,TRUE,0.397953543784904,1.0011210958268,-0.0933859167826583,TRUE,0.501925594298528,1.00106972224679,-0.183270407143788,TRUE,0.805337085592872,1.0010160360628
518,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187277517766073,0.187277517766073,-0.232630150052793,TRUE,0.563164644368495,1.00103987337564,-0.183293461314213,FALSE,0.344662920577697,1.0010060224815,-0.314277189972271,FALSE,0.575097567339555,1.0013941713739,-0.115678540137259,TRUE,0.547949237648385,1.00099195365054
519,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.163947956467704,0.163947956467704,-0.242930260447677,FALSE,0.565206202954611,1.00101833556131,-0.356249866258459,FALSE,0.465482934048511,1.00105852467715,-0.383859793484777,FALSE,0.866549258148398,1.00100117919116,-0.337374129414955,FALSE,0.626793039706241,1.00098667204058
520,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.178220206003822,0.178220206003822,-0.295228398435687,FALSE,0.607356331661322,1.00129491793429,-0.274603291096333,FALSE,0.462730739093143,1.00109486905147,-0.341817631621671,FALSE,0.592345773768859,1.00099485221834,-0.225799386357868,TRUE,0.944307000654698,1.00100705607513
521,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.184780100233774,0.184780100233774,-0.220723065532382,FALSE,0.444106170753164,1.00111525298355,-0.111794808043173,TRUE,0.327695933416662,1.00102624696119,-0.0906881499315337,TRUE,0.481568271660393,1.00104628533856,-0.124848248107653,TRUE,0.583828896948301,1.00098797686072
522,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.185770517882356,0.185770517882356,-0.0335596144976571,TRUE,0.491465980740336,1.00106086080477,-0.0886281336600525,TRUE,0.37511232492421,1.00098857486702,-0.0982670214475516,TRUE,0.556454892463851,1.00117497918202,-0.0821549048216554,TRUE,0.65365694377771,1.00099634479604
523,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186811484687221,0.186811484687221,-0.209948677923704,TRUE,0.585167544816262,1.0018593871318,-0.166602758528887,TRUE,0.400230841411454,1.00099129029675,-0.15794779578317,TRUE,0.559656783226294,1.00101069549026,-0.174171853455091,TRUE,0.760409984960609,1.00100316753666
524,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199342081940853,0.199342081940853,-0.244402160148149,TRUE,0.60283014110814,1.00187836081867,-0.171734968293663,TRUE,0.435505029372991,1.00100478232314,-0.263277744785948,FALSE,0.546786325512161,1.00108628364046,-0.100785305897976,TRUE,0.875238735771293,1.00098658449145
525,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190155166774355,0.190155166774355,-0.21168411170688,TRUE,0.55569735799484,1.00173335488001,-0.290962528409554,FALSE,0.469215539578476,1.00100784989587,-0.296627906243109,FALSE,0.545266452492706,1.00153295503167,-0.301679321417368,TRUE,1.02161107496008,1.00102177495526
526,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191560213504166,0.191560213504166,-0.156845228435339,TRUE,0.533491137737039,1.00103886342848,-0.162305451981732,TRUE,0.375137989482914,1.00098851759623,-0.202171926022703,TRUE,0.52634426989254,1.00130958955355,-0.142006279706767,TRUE,0.720939085334596,1.0010012011024
527,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188988270522915,0.188988270522915,-0.169269154089915,TRUE,0.565325303669668,1.0009859928984,-0.14722077637356,TRUE,0.382472007471869,1.00102782773768,-0.0426160387991581,TRUE,0.449198718555268,1.00154916833232,-0.25070797205483,TRUE,0.781317017970041,1.00098812664451
528,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18470543909966,0.18470543909966,-0.302665666543712,FALSE,0.643876416307692,1.0009903922733,-0.311331220460954,FALSE,0.453859558490953,1.00100745842831,-0.294574184525124,TRUE,0.786386416751586,1.00100706808586,-0.322951298631202,FALSE,0.684393610689771,1.00106502778991
529,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202450497517218,0.202450497517218,-0.159761386446314,TRUE,0.584936457082073,1.00098607172403,-0.162244766365115,TRUE,0.429289840112199,1.00102377528356,-0.191814107533201,TRUE,0.604150126079854,1.00110024535695,-0.134087361349794,TRUE,0.792202316924938,1.00099721147917
530,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18276216673625,0.18276216673625,-0.153916480941962,TRUE,0.467389816252805,1.00105154037748,-0.217862830680731,FALSE,0.359109079212988,1.00098674324955,-0.225461284736375,TRUE,0.650034766149304,1.00106367976869,-0.214521436250136,TRUE,0.541569035831068,1.00100336381102
531,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194158823954597,0.194158823954597,-0.199006373115479,TRUE,0.603596699702148,1.00356411663108,-0.264640798852237,FALSE,0.510278911728397,1.00099953225692,-0.0572942333738504,TRUE,0.453440135270476,1.00203912684581,-0.529725992404202,FALSE,1.27523760637933,1.00100466762223
532,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203240495186655,0.203240495186655,-0.205386069764015,TRUE,0.454956321109811,1.00099047711073,-0.241086531672824,FALSE,0.398935373654314,1.00099730715216,-0.187465268898251,TRUE,0.568819775656152,1.00100463876116,-0.282606014236603,TRUE,0.72864036590487,1.00098838003349
533,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.184649095854664,0.184649095854664,-0.103251588786772,TRUE,0.467278744906746,1.00165509049815,-0.112262687697942,TRUE,0.301802539296243,1.00099429603301,-0.117188309936264,TRUE,0.500646137310565,1.00101060482359,-0.10957925828633,TRUE,0.503145651596255,1.00105321958184
534,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193558163501883,0.193558163501883,-0.110983885815623,TRUE,0.518092750665698,1.00100681032693,-0.191940135390911,TRUE,0.427240445185418,1.00100796629333,-0.0194081174160488,TRUE,0.460263799907038,1.00139448963766,-0.358695742702573,TRUE,0.862275218250976,1.00098769470742
535,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.16733734227887,0.16733734227887,-0.292829238166143,FALSE,0.605824595357766,1.00102498362896,-0.186133426257236,TRUE,0.410107296340075,1.00098628046495,-0.285058851775238,TRUE,0.653836740627917,1.00098625169135,-0.115099517749153,TRUE,0.646739692635859,1.00098799611597
536,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18815637829155,0.18815637829155,-0.256247166074056,TRUE,0.610243278513836,1.00099528766679,-0.173073234535555,TRUE,0.483239661816207,1.0009885185212,-0.208735445387457,TRUE,0.747222556073495,1.00116536246799,-0.133266711792014,TRUE,0.818338099780574,1.00098774666064
537,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.183068496653221,0.183068496653221,-0.342585441175412,FALSE,0.556262667478597,1.00101157623168,-0.378843530497282,FALSE,0.410333586876849,1.00099550625752,-0.12987372582752,TRUE,0.510369057151677,1.00121323347088,-0.53545593661757,FALSE,0.570222236456621,1.00099089240413
538,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.168098797590734,0.168098797590734,-0.220112344317417,TRUE,0.569815759072286,1.00098762381116,-0.316024591180494,FALSE,0.470339381641019,1.00103504561255,-0.181120711822276,TRUE,0.657230072105803,1.00100618221838,-0.43018025796624,FALSE,0.801779218479853,1.00116463490509
539,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200099979681945,0.200099979681945,-0.266157582854033,FALSE,0.445736590480795,1.00104435952952,-0.298491108233874,FALSE,0.318018654585589,1.00098936382884,-0.202787511449199,TRUE,0.524974737307443,1.00113100848449,-0.334940101643247,FALSE,0.484422065606351,1.00100336743686
540,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187535890343528,0.187535890343528,-0.518226017089589,FALSE,0.795882550544145,1.00098603650147,-0.392740339227559,FALSE,0.577565520176325,1.00099067020301,-0.419153895964813,FALSE,0.719453673795887,1.00105030478358,-0.381433423247696,TRUE,1.20737660299689,1.00099245054674
541,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194261953216262,0.194261953216262,-0.256134269598593,TRUE,0.600558946188968,1.00105165569598,-0.29543764644112,FALSE,0.454335244521774,1.00115610114442,-0.322519931736826,FALSE,0.671108423445857,1.00104944380201,-0.271143431733383,TRUE,0.815539745506362,1.0009886296142
542,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19092504383739,0.19092504383739,-0.174994656995761,TRUE,0.485306005816579,1.00113967524182,-0.139983127727273,FALSE,0.294214427120996,1.00099111056135,-0.219992147643008,TRUE,0.494014230753445,1.00115721258084,-0.104002600294653,TRUE,0.489223336461029,1.00102272340435
