"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
928,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0991730795560897,0.0991754154528555,-0.0550873508983667,TRUE,0.4659319863017,1.00098599028411,-0.0993288074050207,TRUE,0.287397427210537,1.00100094089956,0.0221738358537741,TRUE,0.646310176380696,1.0010297756634,-0.121104676424084,TRUE,0.349709411747615,1.00100296364113
929,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104946760418632,0.108826892928412,0.0221879698427205,TRUE,0.416989662548492,1.00099838879664,0.0130889401663258,TRUE,0.241652536507941,1.0009860508087,-0.130126782648908,TRUE,0.74324331322559,1.00219225895437,0.0321182800902581,TRUE,0.2779702409024,1.00101602247915
930,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107725960510716,0.109276075463496,-0.15754220400879,TRUE,0.551063736731694,1.00103067340361,-0.166902697428876,FALSE,0.332358943619826,1.00100346066846,0.0461443697969477,TRUE,0.74862141464714,1.00098798615184,-0.206834878224339,FALSE,0.390236112231575,1.001005793166
931,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112237027487553,0.115140561741186,-0.117809256624139,TRUE,0.608838299373213,1.00105260200138,-0.251010069373085,FALSE,0.440692884164749,1.00100875678135,0.129064314164372,TRUE,0.721658326712363,1.00098681258901,-0.359143466945431,FALSE,0.541051985316518,1.00099662357649
932,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109426893752398,0.111628257897942,-0.121856990209881,TRUE,0.550888927493904,1.00100226436437,-0.284502344879011,FALSE,0.461599436859844,1.00099026864931,-0.0232640107587632,TRUE,0.814870435354914,1.00105697520522,-0.357555797170776,FALSE,0.581897055960285,1.00099045243979
933,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0939462956100438,0.094319575520895,-0.111126594909908,TRUE,0.612771350860652,1.00098633559515,-0.131788982037996,TRUE,0.418257157671621,1.00098637380257,0.308534864909786,TRUE,0.928549776966412,1.00098604379269,-0.262540939677777,FALSE,0.425968983695884,1.00098788741551
934,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100636376179558,0.100714951725445,-0.0966685550679525,TRUE,0.516187357846855,1.00151012113638,-0.065382281477034,TRUE,0.301281435507864,1.00101510481027,-0.229873053423354,TRUE,0.958786935168397,1.00098600155975,-0.0379618619973383,TRUE,0.337263580678671,1.00099073520741
935,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106448483841377,0.109214118932143,-0.174702628721835,TRUE,0.579549020066797,1.00100731539069,-0.212629192800511,FALSE,0.365778741589289,1.00116441880539,-0.0325826120876429,TRUE,0.957622719544961,1.00117606884174,-0.245744858970967,FALSE,0.424601866377253,1.00099865960804
936,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0967693505400792,0.0990795188485872,0.000140697179768612,TRUE,0.491450868473868,1.00127194364935,-0.0582845902936036,TRUE,0.356753298984228,1.00100068651288,0.146010009300928,TRUE,0.622964054534424,1.00098764345561,-0.107646301520071,TRUE,0.454645506999472,1.00101976394428
937,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.120217358487098,0.121490563844356,-0.135144487149061,TRUE,0.612078581250228,1.00142146496239,-0.235706780917906,FALSE,0.443327531593551,1.00101051216551,-0.0142144179882335,TRUE,0.80544838640865,1.00100979600719,-0.290857514333681,FALSE,0.56169267896276,1.00102725988179
938,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110101269065349,0.110101269065349,-0.0688072968854396,TRUE,0.493466737873705,1.00105629013795,-0.0437370959834726,TRUE,0.316297678675109,1.00106138898988,0.0518241128502182,TRUE,0.820036344241515,1.00102761564695,-0.0640567044623668,TRUE,0.371281634682893,1.00098836985024
939,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103074168160367,0.103343554648195,-0.115958774977948,TRUE,0.569715710719119,1.00105321340093,-0.204759218451371,TRUE,0.476888638170797,1.00103298754311,-0.282213860165268,TRUE,0.883536283441221,1.00100923455555,-0.186915102095941,TRUE,0.619203033129494,1.00105494712546
940,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114052789834849,0.114299206029768,-0.0255399680744324,TRUE,0.493754719219678,1.00106668785419,-0.141756068587031,TRUE,0.403147049958097,1.00103365387553,-0.177482214477857,TRUE,0.999900438923589,1.00124849343606,-0.135724804354278,TRUE,0.484839902146066,1.00100277241379
941,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108999327672602,0.109540095843187,-0.0498420224548293,TRUE,0.581346335958193,1.00098851920007,-0.0835875156205284,TRUE,0.415540088398942,1.00101770500831,-0.4599131946896,TRUE,1.75538625325814,1.00098780273845,-0.0046885671461725,TRUE,0.417147535320736,1.00099672823171
942,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115090585967858,0.115142793130863,-0.0410470898685047,TRUE,0.500553354093732,1.00099512048189,-0.125043023165687,TRUE,0.323073293392697,1.00099616227208,0.161902048226598,TRUE,0.568931298507065,1.0010201846556,-0.190917403265926,FALSE,0.38758014491087,1.00099372291257
943,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102435330153223,0.102934229245314,-0.179799840508772,TRUE,0.586016252631293,1.00102052493543,-0.100011519113409,TRUE,0.344975369082469,1.00099680622298,-0.368634586527516,TRUE,1.17241369158301,1.00099856652414,-0.0526731035403771,TRUE,0.369301074233106,1.00098733913749
944,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.097475730595821,0.0995673001389208,-0.00824288011357766,TRUE,0.488517690056143,1.00100515081569,-0.103583641950941,TRUE,0.395765528972779,1.00100258115583,0.0710970775448816,TRUE,0.836651098151212,1.00099690560859,-0.146489263800571,TRUE,0.484900842891122,1.00102370526653
945,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.092178966127577,0.0935282229975492,-0.0494356447680855,TRUE,0.532365476027671,1.00101594769869,-0.0691882922680289,TRUE,0.342738036782431,1.00103855985646,-0.234646348076145,TRUE,1.16142228306536,1.00099571385943,-0.0369057974030604,TRUE,0.376800933730668,1.00098822898431
946,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115259411018833,0.116320830401716,-0.0281250974707434,TRUE,0.48593493311748,1.00106220396261,-0.0900167973480741,TRUE,0.315381883345413,1.00102974529425,-0.0542007852738582,TRUE,1.06734270234771,1.00098650369379,-0.0971771476773202,TRUE,0.355688824138738,1.00098638529245
947,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106531551529632,0.108950693512359,-0.0348319302996101,TRUE,0.474975846244444,1.0010235940837,-0.147116886877703,TRUE,0.329659988969292,1.00099841234455,0.0970833230691001,TRUE,0.696462161681177,1.00100295728443,-0.19352477799818,FALSE,0.391890129633615,1.00098654263734
948,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104351741390172,0.104457017732154,0.082892984768017,TRUE,0.495045948567467,1.00098615010015,-0.0184654829196775,TRUE,0.419935415245794,1.00104485570179,0.0238471573900587,TRUE,1.19737245733367,1.00099889059622,-0.0305717576391009,TRUE,0.501234943485228,1.00099519125808
949,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103392174095518,0.10379791610599,-0.155214967842601,TRUE,0.499310762109703,1.0012970078625,-0.187956450255515,FALSE,0.313886672327533,1.00098615815908,-0.232162507566125,TRUE,0.975418878823146,1.00102642950387,-0.180695012839595,FALSE,0.358443525673931,1.00102575976775
950,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0904482138359799,0.0913868488766899,-0.0316056127132249,TRUE,0.486503156829973,1.00098604012512,-0.0844769335870601,TRUE,0.366532150702597,1.0009959857336,0.00362119614140677,TRUE,0.785355873087927,1.00100885980255,-0.10385935815578,TRUE,0.449598939860346,1.00098606758537
951,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.116182472880757,0.116294256346479,-0.100161487109122,TRUE,0.491208037530691,1.00104168134026,-0.168817609075476,FALSE,0.336681787758107,1.00099881616663,-0.225010855037239,TRUE,0.930383472713887,1.00130769811758,-0.157859926498681,TRUE,0.394300030695194,1.00099590845687
952,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103168525859794,0.104648726743301,-0.123061683735918,TRUE,0.51658518050468,1.00100872012516,-0.221311363037125,FALSE,0.344501482175176,1.00103371939279,-0.0159472366414899,TRUE,0.866233426267004,1.00100327787749,-0.261074145656656,FALSE,0.400916759646878,1.00098856774115
953,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111957196780008,0.112026711231923,-0.0134444771993734,TRUE,0.435294357095608,1.00098732165872,-0.0535803409588087,TRUE,0.252221415761304,1.00099152638855,-0.00500843606726553,TRUE,0.709891442279653,1.00102154181557,-0.0613770177171227,TRUE,0.292828969457908,1.00100331394657
954,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.11201976876999,0.113486113113182,-0.0292353734091186,TRUE,0.553367074546331,1.00098646307842,-0.0858594579731573,TRUE,0.380177974269858,1.00098630087502,0.0965424415076686,TRUE,0.972681504606989,1.00099141315715,-0.133026422121121,TRUE,0.443451055190915,1.00098600528874
955,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103493185170864,0.104950453737461,-0.0260596573072891,TRUE,0.453608530705826,1.0011844179582,-0.0788140422174244,TRUE,0.297190376081599,1.00108675613492,-0.0534621045587702,TRUE,0.714455727522034,1.001000908424,-0.0819237641827402,TRUE,0.359339834871852,1.00100487509242
956,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0978197235519672,0.0979087522465513,-0.0567844309618941,TRUE,0.498508808939186,1.00103433760287,-0.154244672403882,TRUE,0.375689933256967,1.00101415019653,-0.0821210403061297,TRUE,0.792907593686354,1.00157549942284,-0.167116431159754,TRUE,0.476109700888069,1.00098737948912
957,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.119301513186041,0.121771271946901,-0.0352983494757015,TRUE,0.525800765678495,1.00109761415614,-0.0707149609889477,TRUE,0.376714832435005,1.00100215031479,0.0794181457530896,TRUE,0.725077337283335,1.00105268844073,-0.108977840576431,TRUE,0.477546992654974,1.00098599001791
958,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105460033042771,0.106640467672367,0.0462949282819031,TRUE,0.509924222931937,1.00098934515712,-0.0771293199645091,TRUE,0.424444035130931,1.00103207384397,0.107609020464983,TRUE,0.926216640903438,1.00098733057989,-0.131082060717933,TRUE,0.521492351895372,1.00100140397645
959,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114815951784204,0.115101419848431,-0.0362549026300012,TRUE,0.517901226988106,1.00103120479782,-0.081099110086484,TRUE,0.340634244902976,1.00099269133289,-0.066311420841054,TRUE,1.01721728513359,1.0010579194784,-0.0846073050042597,TRUE,0.392797011878066,1.00102346288804
960,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107622066412128,0.108764880480172,-0.106080305926903,TRUE,0.474757742147519,1.00098733978984,-0.152852224579653,FALSE,0.288520822624381,1.00103436309964,0.0238852197296927,TRUE,0.882602184733357,1.00098844847677,-0.182816863469471,FALSE,0.320693211437721,1.00098738752087
961,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.119796253742664,0.120407803449953,-0.10206050229845,TRUE,0.541560134040852,1.00098601187466,-0.223247115074114,FALSE,0.45643214547754,1.00098714417332,0.149453488659016,TRUE,0.830734379967768,1.0010454566045,-0.339796267024099,FALSE,0.549343066664548,1.00099342133317
962,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114627975452141,0.114641238345974,-0.11254277998723,TRUE,0.559431621504345,1.00098599008664,-0.114926685978905,TRUE,0.338958540579963,1.00098734135308,0.17268248273126,TRUE,1.01140065606184,1.00098667761109,-0.171277193972395,TRUE,0.372428164355049,1.00099163623776
963,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110251008517706,0.112032920447798,0.0571397189190844,TRUE,0.426350062303308,1.00113983436679,-0.0314855528836986,TRUE,0.30520551196216,1.00102637192933,0.00511196454389007,TRUE,0.960431714291088,1.00105882890326,-0.0388324466068077,TRUE,0.354799156918762,1.00101746619324
964,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.11661880756085,0.1189251598047,-0.100524395794344,TRUE,0.701569848631439,1.00108234555031,-0.1710679227165,TRUE,0.533725919774378,1.00098600282082,0.066186794676671,TRUE,1.22297168803704,1.00099653422959,-0.254948761045841,TRUE,0.665156265770486,1.00099783406232
965,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111783957196495,0.113022594553359,0.00441405920519466,TRUE,0.422184954470508,1.00103347282136,-0.122788172581211,TRUE,0.339122843346968,1.0009868346774,0.0912480092600227,TRUE,0.872962956807792,1.00109285814978,-0.167930403627117,TRUE,0.388983575611363,1.00099285161013
966,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.11599304240617,0.116047089538917,-0.0621242290880082,TRUE,0.4513266825437,1.00125335154572,-0.137807704409747,FALSE,0.283692846991153,1.00102455917594,-0.199024534136043,TRUE,0.968002345138374,1.00107603625337,-0.129255007598468,TRUE,0.317529681689955,1.00100744438048
967,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.116594482969875,0.116853459315215,-0.259575559090084,FALSE,0.572416853667956,1.00110189159696,-0.372766306066247,FALSE,0.429263240321173,1.00099641033521,-0.285911820401085,TRUE,1.0473625559457,1.00099942924058,-0.388167434319167,FALSE,0.515687373212058,1.00098652311585
968,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104864028345618,0.104981086482491,-0.137769288273593,TRUE,0.531684275400745,1.00104512547203,-0.188049228811677,FALSE,0.35999971668217,1.00099527366916,-0.0439289488820978,TRUE,0.845539684391151,1.00107597095505,-0.219727128206338,FALSE,0.431186372504566,1.00098629385827
969,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0949443710510226,0.0982573457180927,-0.177465863279466,TRUE,0.470314234412409,1.00116896350761,-0.1510816841572,FALSE,0.299796216866047,1.0010592191492,-0.243281676773107,TRUE,0.784600721227241,1.00136286073643,-0.136253371785062,TRUE,0.356946559580143,1.00099212464684
970,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.119246084045043,0.120155807138046,-0.203036903237688,TRUE,0.629261195037877,1.00101315017952,-0.216878926502338,FALSE,0.417793604138687,1.00101538525581,-0.310557569386697,TRUE,1.4892795912992,1.0009868206261,-0.199339574170088,TRUE,0.466673273291515,1.00103034003431
